timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.0500,73.0500,73.0500,73.0500,801,12
36000,10:00:00,72.7000,72.7000,72.7000,72.7000,3,1
37800,10:30:00,73.0300,73.0500,73.0300,73.0500,4,2
39600,11:00:00,73.0900,73.2300,73.0700,73.2200,641,15
41400,11:30:00,73.3100,73.3400,73.3100,73.3400,9,2
43200,12:00:00,73.4500,73.5000,73.3850,73.3850,327,10
45000,12:30:00,73.2600,73.2600,73.0200,73.2400,215,9
46800,13:00:00,73.1600,73.2400,73.1100,73.1100,284,9
48600,13:30:00,73.2400,73.2500,73.1900,73.2000,230,8
50400,14:00:00,73.2800,73.7200,73.2800,73.7200,863,19
52200,14:30:00,73.7700,74.0300,73.7600,74.0300,145,9
54000,15:00:00,74.0200,74.1000,73.9400,74.0100,569,14
55800,15:30:00,73.9500,74.1300,73.7800,74.0600,2126,36
