timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7400,21.7400,21.7400,21.7400,6,1
36660,10:11:00,21.6500,21.6500,21.2000,21.2000,220,2
40500,11:15:00,21.6000,21.6000,21.6000,21.6000,4,1
40680,11:18:00,21.2000,21.2000,21.2000,21.2000,479,2
45900,12:45:00,21.6000,21.6000,21.6000,21.6000,4,1
53640,14:54:00,21.6000,21.6000,21.6000,21.6000,5,1
57000,15:50:00,20.7200,20.7200,20.7200,20.7200,80,2
57300,15:55:00,20.7200,20.7200,20.7200,20.7200,90,2
57540,15:59:00,20.8000,20.8000,20.8000,20.8000,20,1
57600,16:00:00,21.6900,21.6900,21.6900,21.6900,120,1
