timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.7000,46.7300,46.6600,46.6900,600,7
34500,09:35:00,46.5400,46.5400,46.4400,46.4400,979,11
34800,09:40:00,46.4900,46.5500,46.4900,46.5300,581,9
35100,09:45:00,46.6000,46.6800,46.6000,46.6000,949,19
35400,09:50:00,46.6200,46.6400,46.5600,46.5600,554,10
35700,09:55:00,46.5100,46.6400,46.5100,46.6400,1292,26
36000,10:00:00,46.6400,46.6400,46.4900,46.5400,14315,154
36300,10:05:00,46.5000,46.6700,46.4900,46.6400,8094,88
36600,10:10:00,46.6500,46.8900,46.6500,46.8900,5392,57
36900,10:15:00,46.9400,46.9400,46.8000,46.8600,4551,66
37200,10:20:00,46.8600,46.9400,46.8200,46.9400,4564,61
37500,10:25:00,46.9800,47.0400,46.9100,47.0400,2127,34
37800,10:30:00,47.0400,47.0500,46.8100,46.8600,10945,116
38100,10:35:00,46.8800,46.9700,46.8800,46.9000,4292,49
38400,10:40:00,46.9200,47.0100,46.9200,47.0000,2749,35
38700,10:45:00,47.0100,47.0300,46.9800,47.0000,6246,61
39000,10:50:00,47.0000,47.0100,46.9400,46.9500,7970,87
39300,10:55:00,46.9500,47.0100,46.9500,46.9800,1812,20
39600,11:00:00,46.9700,46.9700,46.7500,46.7500,5740,67
39900,11:05:00,46.7400,46.7700,46.5900,46.6100,5035,65
40200,11:10:00,46.6500,46.6600,46.5800,46.5800,1571,22
40500,11:15:00,46.6000,46.6500,46.6000,46.6000,3497,47
40800,11:20:00,46.6100,46.6200,46.5300,46.5300,3335,42
41100,11:25:00,46.5250,46.5250,46.4100,46.4500,2669,38
41400,11:30:00,46.4800,46.4900,46.4300,46.4500,3595,58
41700,11:35:00,46.4600,46.5100,46.4300,46.5100,4210,50
42000,11:40:00,46.5200,46.5400,46.4700,46.4900,1477,23
42300,11:45:00,46.4900,46.5300,46.4800,46.4900,2346,26
42600,11:50:00,46.4900,46.6000,46.4900,46.6000,7167,83
42900,11:55:00,46.6000,46.6000,46.4900,46.5200,3046,40
43200,12:00:00,46.6000,46.6400,46.6000,46.6400,356,6
43500,12:05:00,46.6300,46.6400,46.5300,46.6400,5917,53
43800,12:10:00,46.6200,46.6200,46.5700,46.5700,6101,43
44100,12:15:00,46.5600,46.6000,46.5500,46.5600,3985,36
44400,12:20:00,46.5400,46.5400,46.5200,46.5200,837,14
44700,12:25:00,46.5300,46.5400,46.5100,46.5300,1118,13
45000,12:30:00,46.5500,46.5600,46.5400,46.5500,1652,22
45300,12:35:00,46.5500,46.5500,46.4700,46.4700,1378,26
45600,12:40:00,46.4700,46.5100,46.4400,46.4400,1805,28
45900,12:45:00,46.4500,46.4900,46.4500,46.4900,209,3
46200,12:50:00,46.5100,46.5100,46.4600,46.4600,869,13
46500,12:55:00,46.4800,46.4800,46.4500,46.4800,1739,21
46800,13:00:00,46.5000,46.5000,46.4400,46.4400,1456,20
47100,13:05:00,46.4700,46.4900,46.4650,46.4900,593,7
47400,13:10:00,46.4900,46.5200,46.4800,46.4800,2726,34
47700,13:15:00,46.4800,46.4800,46.4100,46.4100,5463,38
48000,13:20:00,46.4100,46.4600,46.3000,46.4200,7075,86
48300,13:25:00,46.4200,46.4200,46.3600,46.3600,2126,28
48600,13:30:00,46.3600,46.3600,46.2500,46.2500,3288,57
48900,13:35:00,46.2900,46.3800,46.2900,46.3500,846,10
49200,13:40:00,46.3800,46.3900,46.2800,46.2900,4632,48
49500,13:45:00,46.3200,46.3400,46.2500,46.2700,1134,18
49800,13:50:00,46.2700,46.3000,46.1900,46.3000,7266,61
50100,13:55:00,46.2900,46.3100,46.2600,46.3100,1911,28
50400,14:00:00,46.3100,46.5300,46.2900,46.4600,25662,172
50700,14:05:00,46.5000,46.5500,46.3700,46.3800,13425,84
51000,14:10:00,46.3700,46.4700,46.3400,46.4700,2459,34
51300,14:15:00,46.4700,46.5300,46.4500,46.5300,1991,33
51600,14:20:00,46.5300,46.5600,46.4600,46.4900,4038,51
51900,14:25:00,46.5000,46.5000,46.3200,46.3200,3138,43
52200,14:30:00,46.3400,46.3500,46.2900,46.3400,3333,45
52500,14:35:00,46.3400,46.4100,46.3200,46.3900,3139,47
52800,14:40:00,46.4200,46.4200,46.3600,46.4100,3641,37
53100,14:45:00,46.4000,46.4100,46.3700,46.3900,2662,37
53400,14:50:00,46.4000,46.4000,46.2700,46.3500,20824,124
53700,14:55:00,46.3900,46.4100,46.3900,46.4100,800,8
54000,15:00:00,46.4600,46.4600,46.3100,46.3100,4920,64
54300,15:05:00,46.3100,46.3300,46.2700,46.2700,1904,30
54600,15:10:00,46.2600,46.3100,46.2100,46.3100,2083,34
54900,15:15:00,46.3400,46.3700,46.3300,46.3400,3735,38
55200,15:20:00,46.3800,46.3900,46.3200,46.3200,5621,63
55500,15:25:00,46.3200,46.3700,46.3000,46.3400,3989,47
55800,15:30:00,46.3400,46.4300,46.3400,46.3800,5102,66
56100,15:35:00,46.4000,46.5000,46.4000,46.4800,3371,49
56400,15:40:00,46.4700,46.5100,46.4200,46.5000,6091,77
56700,15:45:00,46.5000,46.5600,46.4500,46.4500,8049,109
57000,15:50:00,46.4400,46.4500,46.4100,46.4300,7140,89
57300,15:55:00,46.4400,46.5100,46.4200,46.4400,15224,118
