timestamp,time,price,volume
34200095566557,09:30:00.095,0.0000,0
34203907571487,09:30:03.907,76.3000,45
34327547479529,09:32:07.547,76.1700,82
34327547479529,09:32:07.547,76.1700,18
34397846033488,09:33:17.846,76.1500,29
34397846059732,09:33:17.846,76.1500,37
34397846143117,09:33:17.846,76.1400,66
34397846143117,09:33:17.846,76.1400,70
34397846143117,09:33:17.846,76.1400,30
34420443089771,09:33:40.443,76.0700,12
34420443089771,09:33:40.443,76.0700,49
34420443157464,09:33:40.443,76.0700,39
34450757785363,09:34:10.757,76.1000,20
34528328839432,09:35:28.328,76.2500,19
34590758693713,09:36:30.758,76.1500,100
34590758736712,09:36:30.758,76.1500,100
34590758775085,09:36:30.758,76.1500,100
34590758861476,09:36:30.758,76.1700,100
34590758884315,09:36:30.758,76.1500,100
34590764817635,09:36:30.764,76.1700,100
34604875467561,09:36:44.875,76.1600,100
34604875467561,09:36:44.875,76.1600,18
34608202757581,09:36:48.202,76.1600,100
34608203318430,09:36:48.203,76.1500,100
34706725017991,09:38:26.725,76.1100,100
34706725017991,09:38:26.725,76.1100,100
34781566628725,09:39:41.566,76.0400,100
34826375652340,09:40:26.375,76.0100,48
34833898837856,09:40:33.898,76.0000,47
34836555092002,09:40:36.555,75.9800,38
34836555116861,09:40:36.555,75.9800,9
34907182099492,09:41:47.182,75.9900,100
34907183211037,09:41:47.183,76.0000,100
34907183211037,09:41:47.183,76.0000,100
34907183211037,09:41:47.183,76.0000,100
34907183441957,09:41:47.183,76.0000,100
34923684407792,09:42:03.684,76.0100,100
34923684407792,09:42:03.684,76.0100,97
34923684430884,09:42:03.684,76.0100,3
34923684430884,09:42:03.684,76.0200,70
34923684449901,09:42:03.684,76.0200,30
34923685816889,09:42:03.685,76.0200,100
34923685818612,09:42:03.685,76.0300,100
34929958069105,09:42:09.958,76.0300,29
34929974762455,09:42:09.974,76.0300,71
35028929056328,09:43:48.929,75.9500,75
35033051610964,09:43:53.051,75.9400,43
35033051610964,09:43:53.051,75.9400,32
35045137428328,09:44:05.137,75.9400,68
35045137428328,09:44:05.137,75.9400,8
35059979801384,09:44:19.979,75.9900,100
35059979801384,09:44:19.979,75.9900,80
35113921059519,09:45:13.921,76.0100,4
35148234063972,09:45:48.234,76.0300,100
35148234117012,09:45:48.234,76.0000,100
35193728965566,09:46:33.728,76.0100,100
35216587229415,09:46:56.587,76.0100,100
35216587259012,09:46:56.587,76.0100,21
35216587294060,09:46:56.587,76.0100,21
35257012796513,09:47:37.012,76.0000,1
35291642554270,09:48:11.642,75.9800,1
35294606234976,09:48:14.606,76.0000,100
35339193246717,09:48:59.193,75.9800,38
35379622023500,09:49:39.622,76.0000,100
35424496338062,09:50:24.496,76.0100,100
35424496503479,09:50:24.496,76.0100,100
35427820615738,09:50:27.820,76.0400,5
35429387621405,09:50:29.387,76.0400,20
35460359564038,09:51:00.359,76.0200,1
35460393287530,09:51:00.393,76.0000,100
35460393287530,09:51:00.393,76.0000,2
35501410575205,09:51:41.410,75.9700,100
35539583368218,09:52:19.583,75.8800,36
35545141256168,09:52:25.141,75.8900,100
35545141487760,09:52:25.141,75.8900,100
35602017245053,09:53:22.017,75.8800,1
35649880710014,09:54:09.880,75.9000,100
35708342780811,09:55:08.342,75.8800,1
35758115402351,09:55:58.115,75.8600,2
35782349656914,09:56:22.349,75.8800,91
35782349667223,09:56:22.349,75.8800,9
35827012698079,09:57:07.012,75.8800,1
35833894005629,09:57:13.894,75.8600,1
35835914159770,09:57:15.914,75.8400,5
35862891445091,09:57:42.891,75.8200,34
35880826467680,09:58:00.826,75.7800,34
35902182761328,09:58:22.182,75.7700,100
35915897442783,09:58:35.897,75.7900,100
35918437111641,09:58:38.437,75.8100,11
35925916464356,09:58:45.916,75.7600,33
35926368440252,09:58:46.368,75.7600,100
35973175675682,09:59:33.175,75.7500,33
35983947666524,09:59:43.947,75.7500,71
35995021628237,09:59:55.021,75.7700,49
36022600825384,10:00:22.600,75.7700,1
36022601142569,10:00:22.601,75.7700,99
36047424939894,10:00:47.424,75.7900,100
36063073219744,10:01:03.073,75.7900,100
36071249727037,10:01:11.249,75.7500,6
36091414782689,10:01:31.414,75.7500,26
36091414782689,10:01:31.414,75.7500,3
36091416213331,10:01:31.416,75.7500,29
