timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6600,8.6600,8.6600,8.6600,2547,1
36600,10:10:00,8.7600,8.7600,8.7600,8.7600,25,1
37500,10:25:00,8.7200,8.7200,8.7200,8.7200,100,1
40200,11:10:00,8.7200,8.7200,8.7200,8.7200,100,1
40800,11:20:00,8.7000,8.7000,8.7000,8.7000,100,1
42000,11:40:00,8.7000,8.7000,8.7000,8.7000,16,1
47700,13:15:00,8.6600,8.6600,8.6600,8.6600,100,1
48000,13:20:00,8.6600,8.6600,8.6500,8.6500,1100,3
48300,13:25:00,8.6500,8.6500,8.6500,8.6500,400,3
49500,13:45:00,8.6500,8.6500,8.6500,8.6500,100,1
50700,14:05:00,8.6700,8.6700,8.6700,8.6700,25,2
53700,14:55:00,8.7000,8.7000,8.7000,8.7000,300,1
54900,15:15:00,8.7500,8.7500,8.7500,8.7500,1800,2
55500,15:25:00,8.7500,8.7500,8.7500,8.7500,45,1
56400,15:40:00,8.7500,8.7500,8.7500,8.7500,100,1
56700,15:45:00,8.7500,8.7500,8.7500,8.7500,100,2
57600,16:00:00,8.6800,8.6800,8.6800,8.6800,270,1
