timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6600,8.6600,8.6600,8.6600,2547,1
36000,10:00:00,8.7600,8.7600,8.7200,8.7200,125,2
39600,11:00:00,8.7200,8.7200,8.7000,8.7000,200,2
41400,11:30:00,8.7000,8.7000,8.7000,8.7000,16,1
46800,13:00:00,8.6600,8.6600,8.6500,8.6500,1600,7
48600,13:30:00,8.6500,8.6500,8.6500,8.6500,100,1
50400,14:00:00,8.6700,8.6700,8.6700,8.6700,25,2
52200,14:30:00,8.7000,8.7000,8.7000,8.7000,300,1
54000,15:00:00,8.7500,8.7500,8.7500,8.7500,1845,3
55800,15:30:00,8.7500,8.7500,8.7500,8.7500,200,3
57600,16:00:00,8.6800,8.6800,8.6800,8.6800,270,1
