timestamp,time,price,volume
34200699654544,09:30:00.699,0.0000,0
34362137437551,09:32:42.137,15.1600,31
34573040881304,09:36:13.040,15.0900,2
37405112584335,10:23:25.112,15.1200,100
38558936461579,10:42:38.936,15.0900,8
38558936461579,10:42:38.936,15.0900,3
40704960641608,11:18:24.960,15.0900,30
40721936143389,11:18:41.936,15.1300,20
40721936143389,11:18:41.936,15.1300,100
41092794951265,11:24:52.794,15.0900,100
41860979974917,11:37:40.979,15.0600,60
42535083663770,11:48:55.083,15.0100,100
42535084049060,11:48:55.084,15.0000,42
42535085265249,11:48:55.085,15.0000,58
42535085265249,11:48:55.085,15.0000,5
45708722846393,12:41:48.722,15.0000,100
45708722846393,12:41:48.722,15.0100,100
46219399916253,12:50:19.399,14.9900,100
46570812664372,12:56:10.812,14.9900,100
46920026375579,13:02:00.026,14.9900,100
47266638439028,13:07:46.638,14.9900,100
47310258256153,13:08:30.258,14.9900,40
47378927087763,13:09:38.927,15.0200,15
47827454008012,13:17:07.454,15.0200,9
48180582152698,13:23:00.582,15.0400,100
48632683938442,13:30:32.683,15.0300,100
49306306122798,13:41:46.306,15.0300,100
49640716330411,13:47:20.716,15.0300,100
50415807826583,14:00:15.807,15.0600,5
51407773699228,14:16:47.773,15.1500,100
51593435471250,14:19:53.435,15.2200,100
51593435527103,14:19:53.435,15.2200,38
51635806790009,14:20:35.806,15.1800,100
51956836705457,14:25:56.836,15.1700,15
53236834468030,14:47:16.834,15.1600,100
54683722106487,15:11:23.722,15.1100,46
55657238980269,15:27:37.238,15.0900,52
55657238982913,15:27:37.238,15.0900,13
55657238995067,15:27:37.238,15.0900,13
55821700306323,15:30:21.700,15.0900,19
55884108395533,15:31:24.108,15.0900,69
55884108419916,15:31:24.108,15.0900,31
55884108419916,15:31:24.108,15.0900,100
55904245418555,15:31:44.245,15.1400,5
55904245503539,15:31:44.245,15.1400,24
56363226137705,15:39:23.226,15.1100,100
56713014957081,15:45:13.014,15.1000,342
56713014957081,15:45:13.014,15.1000,200
57087061965651,15:51:27.061,15.0900,100
57087062043917,15:51:27.062,15.0900,45
57087062894415,15:51:27.062,15.0900,70
57314296007205,15:55:14.296,15.1000,2
57314297272373,15:55:14.297,15.1000,7
57482670758195,15:58:02.670,15.1150,4
57482670758195,15:58:02.670,15.1150,5
57482670758195,15:58:02.670,15.1150,5
57509237215778,15:58:29.237,15.1400,100
57516775764195,15:58:36.775,15.1700,72
57526313314641,15:58:46.313,15.1700,10
57539685020903,15:58:59.685,15.1800,67
57600582205895,16:00:00.582,0.0000,0
