timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1600,26.4300,26.0200,26.0400,4124,29
35100,09:45:00,26.0400,26.0700,26.0400,26.0700,1467,17
36000,10:00:00,26.0600,26.2300,26.0600,26.1700,4031,39
36900,10:15:00,26.1600,26.1600,26.0400,26.0600,3374,41
37800,10:30:00,26.1500,26.1500,26.0600,26.1100,1553,24
38700,10:45:00,26.1600,26.2200,26.1300,26.1600,1459,19
39600,11:00:00,26.1700,26.2200,26.1500,26.1800,2171,32
40500,11:15:00,26.1700,26.1900,26.1300,26.1900,1803,26
41400,11:30:00,26.1600,26.1700,26.1000,26.1300,3139,46
42300,11:45:00,26.1400,26.1800,26.1400,26.1600,1641,30
43200,12:00:00,26.1500,26.2000,26.1400,26.1700,1610,26
44100,12:15:00,26.1700,26.1700,26.1500,26.1700,1791,29
45000,12:30:00,26.1950,26.1950,26.1200,26.1200,2307,42
45900,12:45:00,26.1300,26.1800,26.1300,26.1700,1325,22
46800,13:00:00,26.1700,26.2050,26.1600,26.1900,2158,39
47700,13:15:00,26.1800,26.1800,26.1400,26.1500,1191,23
48600,13:30:00,26.1700,26.2000,26.1600,26.1600,2722,48
49500,13:45:00,26.1600,26.1800,26.1600,26.1600,1772,33
50400,14:00:00,26.1700,26.2300,26.0800,26.2000,8154,148
51300,14:15:00,26.2000,26.2600,26.1800,26.1900,1693,33
52200,14:30:00,26.2050,26.2200,26.1100,26.1400,4270,69
53100,14:45:00,26.1600,26.2800,26.1600,26.2500,3846,52
54000,15:00:00,26.2500,26.2500,26.1600,26.1800,4770,79
54900,15:15:00,26.1900,26.2350,26.1200,26.1200,3676,66
55800,15:30:00,26.1100,26.1400,26.0200,26.0700,9775,156
56700,15:45:00,26.0900,26.1100,25.9500,26.0900,26469,317
57600,16:00:00,26.0700,26.1500,25.0200,25.0200,62489,7
