timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9000,10.9000,10.9000,10.9000,502,1
34740,09:39:00,11.0300,11.0300,11.0300,11.0300,1,1
36000,10:00:00,10.9200,10.9200,10.9000,10.9000,369,5
36240,10:04:00,10.8100,10.8300,10.8100,10.8300,200,3
36600,10:10:00,10.8200,10.8200,10.8200,10.8200,100,1
37740,10:29:00,10.7500,10.7500,10.7200,10.7200,203,5
38760,10:46:00,10.7800,10.8400,10.7800,10.8400,330,9
40320,11:12:00,10.8300,10.8300,10.8100,10.8100,203,5
40380,11:13:00,10.8300,10.9300,10.8300,10.9300,1000,12
40560,11:16:00,10.9500,10.9500,10.9400,10.9400,103,2
41160,11:26:00,10.9300,10.9600,10.9300,10.9600,104,4
41460,11:31:00,10.9600,10.9600,10.9600,10.9600,103,2
41640,11:34:00,10.9600,10.9600,10.9600,10.9600,3,1
42180,11:43:00,10.9600,10.9700,10.9600,10.9700,206,5
42300,11:45:00,10.9800,11.0100,10.9800,11.0100,203,5
43200,12:00:00,11.0100,11.0100,11.0100,11.0100,180,5
43860,12:11:00,11.0100,11.0100,11.0100,11.0100,5,2
43980,12:13:00,11.0100,11.0100,11.0100,11.0100,5,1
44280,12:18:00,11.0400,11.0400,11.0400,11.0400,100,1
44400,12:20:00,11.0200,11.0400,11.0200,11.0400,9,2
44520,12:22:00,11.0400,11.0600,11.0400,11.0600,270,6
44700,12:25:00,11.0600,11.0600,11.0500,11.0500,104,3
44820,12:27:00,11.0400,11.0400,11.0400,11.0400,1,1
44940,12:29:00,11.0200,11.0200,11.0200,11.0200,1,1
45240,12:34:00,11.0200,11.0200,11.0200,11.0200,1,1
45540,12:39:00,11.0100,11.0100,11.0000,11.0000,3,2
45720,12:42:00,10.9900,10.9900,10.9900,10.9900,141,4
45780,12:43:00,11.0000,11.0000,11.0000,11.0000,100,1
45840,12:44:00,11.0100,11.0100,11.0000,11.0000,87,2
46320,12:52:00,10.9800,10.9800,10.9800,10.9800,5,1
46500,12:55:00,10.9800,10.9800,10.9800,10.9800,5,1
46620,12:57:00,11.0100,11.0100,11.0100,11.0100,7,1
46980,13:03:00,10.9800,11.0100,10.9800,11.0100,12,2
47040,13:04:00,11.0100,11.0300,11.0100,11.0300,291,4
47100,13:05:00,11.0700,11.0700,11.0700,11.0700,1,1
47880,13:18:00,11.0800,11.0800,11.0700,11.0700,288,6
48120,13:22:00,11.0700,11.0700,11.0700,11.0700,100,1
