timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2100,29.2300,29.1900,29.2300,165,4
34500,09:35:00,29.4000,29.4000,28.3700,29.2900,613,10
34800,09:40:00,29.0500,29.0500,29.0500,29.0500,100,1
35100,09:45:00,29.5500,29.5500,29.1400,29.2500,940,10
35400,09:50:00,29.2400,29.2400,29.2400,29.2400,7,1
35700,09:55:00,29.2500,29.3300,29.2500,29.3300,200,2
36600,10:10:00,29.2100,29.2100,29.2100,29.2100,2,1
38400,10:40:00,30.3300,30.3300,30.2500,30.2500,2,2
39600,11:00:00,29.6400,29.6400,29.5700,29.5700,220,5
40500,11:15:00,29.5300,29.6000,29.5300,29.6000,10,2
40800,11:20:00,29.5000,29.5000,29.3800,29.3800,21,2
41100,11:25:00,29.5400,29.6000,29.5400,29.6000,149,4
41400,11:30:00,29.6200,29.6200,29.6200,29.6200,20,1
41700,11:35:00,29.6000,29.6000,29.4900,29.4900,120,2
42300,11:45:00,29.2800,29.4500,29.2800,29.4500,20,3
42600,11:50:00,29.4500,29.4500,29.3800,29.3800,21,2
42900,11:55:00,29.3300,29.3300,29.3300,29.3300,100,1
43200,12:00:00,29.5500,29.5500,29.5500,29.5500,100,1
43500,12:05:00,29.5000,29.5000,29.5000,29.5000,101,2
43800,12:10:00,29.5000,29.5000,29.0400,29.0400,120,2
44100,12:15:00,29.3900,29.3900,29.3900,29.3900,20,1
44700,12:25:00,29.4700,29.4700,29.4700,29.4700,100,2
45600,12:40:00,29.6300,29.6300,29.6300,29.6300,20,1
45900,12:45:00,29.6300,29.6300,29.6300,29.6300,20,1
46500,12:55:00,29.6900,29.6900,29.6900,29.6900,20,1
46800,13:00:00,29.6900,29.6900,29.6900,29.6900,20,1
47100,13:05:00,29.6900,29.6900,29.6900,29.6900,20,1
47700,13:15:00,29.6300,29.6300,29.4800,29.4800,21,2
48000,13:20:00,29.4800,29.4800,29.2900,29.2900,280,4
48300,13:25:00,29.3600,29.3600,29.2000,29.2600,301,5
48900,13:35:00,29.8900,30.0300,29.2000,29.2000,109,4
49500,13:45:00,30.1100,30.1100,30.1100,30.1100,20,1
49800,13:50:00,30.0300,30.0300,30.0300,30.0300,20,1
50100,13:55:00,29.9600,29.9600,29.9600,29.9600,20,1
50400,14:00:00,29.9300,29.9300,29.2000,29.8700,105,6
50700,14:05:00,29.3400,29.9300,29.3400,29.9300,25,2
51000,14:10:00,29.9200,29.9200,29.8600,29.8600,40,2
51300,14:15:00,29.7200,29.7200,29.7200,29.7200,20,1
51600,14:20:00,29.3400,29.3800,29.3400,29.3800,416,6
52200,14:30:00,29.5900,29.5900,29.5900,29.5900,20,1
52500,14:35:00,29.5400,29.5400,29.5400,29.5400,20,1
52800,14:40:00,29.4500,29.5000,29.4500,29.5000,240,5
53100,14:45:00,29.5000,29.8000,29.5000,29.8000,161,7
53400,14:50:00,29.7050,29.7050,29.5000,29.5000,21,2
53700,14:55:00,29.7000,29.7000,29.7000,29.7000,20,1
54000,15:00:00,29.6600,29.7000,29.6600,29.7000,40,2
54300,15:05:00,29.5600,29.7050,29.3000,29.7050,55,5
54600,15:10:00,29.7050,29.7050,29.7000,29.7000,40,2
54900,15:15:00,29.7000,29.7000,29.5400,29.7000,45,3
55200,15:20:00,29.7000,29.7000,29.7000,29.7000,20,1
55800,15:30:00,29.8100,29.8100,29.7050,29.7050,45,3
56100,15:35:00,29.8100,29.8100,29.8100,29.8100,40,2
56400,15:40:00,29.8100,29.8100,29.8100,29.8100,60,3
56700,15:45:00,29.8300,29.8300,29.8100,29.8100,60,3
57000,15:50:00,29.8100,29.8900,29.7000,29.7500,509,10
57300,15:55:00,29.8000,29.8000,29.5400,29.7000,688,20
57600,16:00:00,29.7400,29.7400,29.7400,29.7400,3126,1
