timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2100,29.4000,28.3700,29.0500,878,15
35100,09:45:00,29.5500,29.5500,29.1400,29.3300,1147,13
36000,10:00:00,29.2100,29.2100,29.2100,29.2100,2,1
37800,10:30:00,30.3300,30.3300,30.2500,30.2500,2,2
39600,11:00:00,29.6400,29.6400,29.5700,29.5700,220,5
40500,11:15:00,29.5300,29.6000,29.3800,29.6000,180,8
41400,11:30:00,29.6200,29.6200,29.4900,29.4900,140,3
42300,11:45:00,29.2800,29.4500,29.2800,29.3300,141,6
43200,12:00:00,29.5500,29.5500,29.0400,29.0400,321,5
44100,12:15:00,29.3900,29.4700,29.3900,29.4700,120,3
45000,12:30:00,29.6300,29.6300,29.6300,29.6300,20,1
45900,12:45:00,29.6300,29.6900,29.6300,29.6900,40,2
46800,13:00:00,29.6900,29.6900,29.6900,29.6900,40,2
47700,13:15:00,29.6300,29.6300,29.2000,29.2600,602,11
48600,13:30:00,29.8900,30.0300,29.2000,29.2000,109,4
49500,13:45:00,30.1100,30.1100,29.9600,29.9600,60,3
50400,14:00:00,29.9300,29.9300,29.2000,29.8600,170,10
51300,14:15:00,29.7200,29.7200,29.3400,29.3800,436,7
52200,14:30:00,29.5900,29.5900,29.4500,29.5000,280,7
53100,14:45:00,29.5000,29.8000,29.5000,29.7000,202,10
54000,15:00:00,29.6600,29.7050,29.3000,29.7000,135,9
54900,15:15:00,29.7000,29.7000,29.5400,29.7000,65,4
55800,15:30:00,29.8100,29.8100,29.7050,29.8100,145,8
56700,15:45:00,29.8300,29.8900,29.5400,29.7000,1257,33
57600,16:00:00,29.7400,29.7400,29.7400,29.7400,3126,1
