timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,2.9500,2.9500,2.9500,2.9500,6,1
34200,09:30:00,2.9850,2.9850,2.9300,2.9300,14615,57
34500,09:35:00,2.9300,2.9800,2.9100,2.9650,51999,101
34800,09:40:00,2.9700,2.9700,2.9300,2.9300,7176,26
35100,09:45:00,2.9200,2.9200,2.8900,2.9000,23802,43
35400,09:50:00,2.9100,2.9300,2.9100,2.9200,5913,25
35700,09:55:00,2.9300,2.9300,2.9100,2.9100,7101,29
36000,10:00:00,2.9000,2.9050,2.8950,2.9000,26194,47
36300,10:05:00,2.9000,2.9100,2.9000,2.9100,16211,33
36600,10:10:00,2.9200,2.9400,2.9200,2.9400,2712,16
36900,10:15:00,2.9350,2.9350,2.9100,2.9100,8406,23
37200,10:20:00,2.9200,2.9400,2.9200,2.9200,8498,33
37500,10:25:00,2.9200,2.9300,2.9200,2.9200,1012,7
37800,10:30:00,2.9250,2.9600,2.9250,2.9500,43906,82
38100,10:35:00,2.9550,2.9600,2.9500,2.9550,33136,51
38400,10:40:00,2.9550,2.9550,2.9350,2.9400,19458,46
38700,10:45:00,2.9400,2.9400,2.9150,2.9150,5125,11
39000,10:50:00,2.9100,2.9300,2.9050,2.9300,9345,32
39300,10:55:00,2.9400,2.9450,2.9400,2.9400,2614,10
39600,11:00:00,2.9450,2.9800,2.9450,2.9700,18606,44
39900,11:05:00,2.9700,2.9700,2.9600,2.9600,7512,25
40200,11:10:00,2.9650,2.9700,2.9600,2.9700,18565,39
40500,11:15:00,2.9700,2.9750,2.9700,2.9750,8012,19
40800,11:20:00,2.9700,2.9900,2.9650,2.9900,98849,144
41100,11:25:00,2.9900,2.9900,2.9850,2.9850,21278,40
41400,11:30:00,2.9900,2.9900,2.9850,2.9850,1612,10
41700,11:35:00,2.9800,2.9800,2.9500,2.9500,16100,28
42000,11:40:00,2.9600,2.9650,2.9600,2.9650,3913,8
42300,11:45:00,2.9600,2.9600,2.9550,2.9550,3012,14
42600,11:50:00,2.9500,2.9500,2.9350,2.9350,5300,15
42900,11:55:00,2.9400,2.9450,2.9400,2.9450,5612,8
43200,12:00:00,2.9450,2.9450,2.9350,2.9350,12562,20
43500,12:05:00,2.9350,2.9350,2.9300,2.9350,14235,18
43800,12:10:00,2.9350,2.9450,2.9350,2.9350,3912,18
44100,12:15:00,2.9400,2.9450,2.9350,2.9400,48878,60
44400,12:20:00,2.9500,2.9550,2.9450,2.9450,6012,13
44700,12:25:00,2.9500,2.9550,2.9500,2.9550,1300,11
45000,12:30:00,2.9550,2.9550,2.9450,2.9450,3413,9
45300,12:35:00,2.9450,2.9600,2.9450,2.9600,3686,22
45600,12:40:00,2.9700,2.9700,2.9700,2.9700,2900,15
45900,12:45:00,2.9750,2.9750,2.9750,2.9750,2412,12
46200,12:50:00,2.9750,2.9750,2.9750,2.9750,212,3
46500,12:55:00,2.9750,3.0150,2.9750,3.0150,54987,120
46800,13:00:00,3.0100,3.0150,3.0000,3.0050,49737,62
47100,13:05:00,3.0000,3.0100,2.9900,3.0100,22988,68
47400,13:10:00,3.0150,3.0150,3.0100,3.0150,9412,15
47700,13:15:00,3.0100,3.0200,3.0100,3.0200,112,2
48000,13:20:00,3.0100,3.0150,3.0100,3.0150,112,2
48300,13:25:00,3.0100,3.0200,3.0050,3.0150,54142,66
48600,13:30:00,3.0150,3.0250,3.0150,3.0250,7867,10
48900,13:35:00,3.0250,3.0250,3.0250,3.0250,12,1
49200,13:40:00,3.0250,3.0300,3.0250,3.0300,58312,41
49500,13:45:00,3.0200,3.0200,3.0050,3.0100,42410,58
49800,13:50:00,3.0150,3.0200,3.0150,3.0150,2975,12
50100,13:55:00,3.0200,3.0250,3.0100,3.0200,74750,45
50400,14:00:00,3.0200,3.0600,3.0200,3.0500,72895,74
50700,14:05:00,3.0600,3.0850,3.0600,3.0700,20043,34
51000,14:10:00,3.0700,3.0800,3.0700,3.0750,23256,34
51300,14:15:00,3.0750,3.0850,3.0750,3.0800,20643,44
51600,14:20:00,3.0800,3.0950,3.0800,3.0950,39948,62
51900,14:25:00,3.1000,3.1000,3.0700,3.0750,17582,47
52200,14:30:00,3.0800,3.0900,3.0750,3.0900,5676,14
52500,14:35:00,3.0900,3.0950,3.0850,3.0900,29314,64
52800,14:40:00,3.0950,3.1100,3.0950,3.1100,11113,14
53100,14:45:00,3.1000,3.1000,3.0950,3.0950,15706,23
53400,14:50:00,3.0950,3.1050,3.0950,3.0950,36964,41
53700,14:55:00,3.0950,3.0950,3.0850,3.0850,5767,22
54000,15:00:00,3.0850,3.0900,3.0850,3.0850,512,3
54300,15:05:00,3.0850,3.0850,3.0750,3.0800,39255,27
54600,15:10:00,3.0750,3.0750,3.0650,3.0650,8029,7
54900,15:15:00,3.0700,3.0750,3.0700,3.0750,3179,18
55200,15:20:00,3.0800,3.0850,3.0800,3.0800,21686,32
55500,15:25:00,3.0750,3.0750,3.0600,3.0600,10300,8
55800,15:30:00,3.0600,3.0650,3.0600,3.0650,1300,2
56100,15:35:00,3.0650,3.0750,3.0650,3.0700,10641,36
56400,15:40:00,3.0750,3.0750,3.0650,3.0650,23400,14
56700,15:45:00,3.0650,3.0700,3.0650,3.0700,8120,31
57000,15:50:00,3.0700,3.0700,3.0650,3.0700,19426,33
57300,15:55:00,3.0750,3.0800,3.0750,3.0800,3699,16
