timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.9500,2.9500,2.9500,2.9500,6,1
34200,09:30:00,2.9850,2.9850,2.8900,2.9100,110606,281
36000,10:00:00,2.9000,2.9400,2.8950,2.9200,63033,159
37800,10:30:00,2.9250,2.9600,2.9050,2.9400,113584,232
39600,11:00:00,2.9450,2.9900,2.9450,2.9850,172822,311
41400,11:30:00,2.9900,2.9900,2.9350,2.9450,35549,83
43200,12:00:00,2.9450,2.9550,2.9300,2.9550,86899,140
45000,12:30:00,2.9550,3.0150,2.9450,3.0150,67610,181
46800,13:00:00,3.0100,3.0200,2.9900,3.0150,136503,215
48600,13:30:00,3.0150,3.0300,3.0050,3.0200,186326,167
50400,14:00:00,3.0200,3.1000,3.0200,3.0750,194367,295
52200,14:30:00,3.0800,3.1100,3.0750,3.0850,104540,178
54000,15:00:00,3.0850,3.0900,3.0600,3.0600,82961,95
55800,15:30:00,3.0600,3.0800,3.0600,3.0800,66586,132
