timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.2700,33.3900,32.9800,32.9800,2417,15
36000,10:00:00,33.0100,33.0800,32.9700,33.0200,1126,19
37800,10:30:00,33.0600,33.2000,33.0600,33.1800,2011,33
39600,11:00:00,33.2200,33.3200,33.2200,33.2300,3925,50
41400,11:30:00,33.2600,33.5800,33.2500,33.5800,5001,68
43200,12:00:00,33.5500,33.5500,33.4500,33.4500,5838,68
45000,12:30:00,33.4900,33.5000,33.3900,33.4000,2212,30
46800,13:00:00,33.3900,33.4000,33.2800,33.2800,2599,48
48600,13:30:00,33.2700,33.2800,33.1700,33.1800,3216,47
50400,14:00:00,33.2100,33.4900,33.1700,33.4050,7035,94
52200,14:30:00,33.3800,33.4900,33.3200,33.4800,7052,90
54000,15:00:00,33.5100,33.7000,33.3100,33.6100,9145,110
55800,15:30:00,33.6700,33.6900,33.4900,33.5300,12046,170
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,16106,1
