timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4600,8.6100,8.4200,8.4200,326,9
36000,10:00:00,8.3500,8.4000,8.2500,8.4000,2478,27
37800,10:30:00,8.3800,8.4700,8.3800,8.4400,1058,22
39600,11:00:00,8.4400,8.4400,8.3700,8.4100,222,9
41400,11:30:00,8.3800,8.4200,8.3600,8.4200,374,6
43200,12:00:00,8.4200,8.4200,8.3900,8.3900,807,9
45000,12:30:00,8.3900,8.4300,8.3800,8.4000,535,12
46800,13:00:00,8.3800,8.4000,8.3800,8.4000,206,3
48600,13:30:00,8.4200,8.4700,8.3900,8.3900,987,14
50400,14:00:00,8.4200,8.5200,8.4200,8.4900,1196,22
52200,14:30:00,8.4800,8.5300,8.4800,8.5300,461,10
54000,15:00:00,8.5200,8.5200,8.4300,8.4900,907,12
55800,15:30:00,8.4700,8.5000,8.4700,8.4700,3577,43
57600,16:00:00,8.4900,8.4900,8.4900,8.4900,8607,1
