timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4600,8.4600,8.4600,8.4600,81,1
34500,09:35:00,8.4200,8.6100,8.4200,8.6100,36,4
34800,09:40:00,8.4200,8.6100,8.4200,8.4200,209,4
36600,10:10:00,8.3500,8.3800,8.2500,8.3700,2078,21
37200,10:20:00,8.4000,8.4000,8.4000,8.4000,400,6
37800,10:30:00,8.3800,8.4700,8.3800,8.4700,353,8
38100,10:35:00,8.4500,8.4700,8.4300,8.4400,246,6
38400,10:40:00,8.4400,8.4400,8.4300,8.4300,217,4
38700,10:45:00,8.4100,8.4100,8.4100,8.4100,42,1
39000,10:50:00,8.4400,8.4400,8.4300,8.4300,135,2
39300,10:55:00,8.4400,8.4400,8.4400,8.4400,65,1
39600,11:00:00,8.4400,8.4400,8.4400,8.4400,5,1
39900,11:05:00,8.4200,8.4200,8.3900,8.3900,159,2
40200,11:10:00,8.3800,8.3800,8.3800,8.3800,21,3
40800,11:20:00,8.3700,8.3700,8.3700,8.3700,12,1
41100,11:25:00,8.4100,8.4100,8.4100,8.4100,25,2
41400,11:30:00,8.3800,8.3800,8.3600,8.3700,140,3
41700,11:35:00,8.3900,8.3900,8.3900,8.3900,100,1
42000,11:40:00,8.3700,8.3700,8.3700,8.3700,34,1
42900,11:55:00,8.4200,8.4200,8.4200,8.4200,100,1
43200,12:00:00,8.4200,8.4200,8.4200,8.4200,100,1
43800,12:10:00,8.4200,8.4200,8.4200,8.4200,90,1
44100,12:15:00,8.4200,8.4200,8.3900,8.3900,617,7
45300,12:35:00,8.3900,8.3900,8.3900,8.3900,6,1
45600,12:40:00,8.3800,8.3800,8.3800,8.3800,62,4
45900,12:45:00,8.3900,8.3900,8.3900,8.3900,151,3
46200,12:50:00,8.4300,8.4300,8.4300,8.4300,100,1
46500,12:55:00,8.3900,8.4000,8.3900,8.4000,216,3
47100,13:05:00,8.3800,8.3800,8.3800,8.3800,6,1
48000,13:20:00,8.4000,8.4000,8.4000,8.4000,200,2
48600,13:30:00,8.4200,8.4200,8.4200,8.4200,50,1
49200,13:40:00,8.4300,8.4400,8.4300,8.4400,200,2
49500,13:45:00,8.4500,8.4700,8.4400,8.4700,265,5
49800,13:50:00,8.4400,8.4400,8.4100,8.4100,400,4
50100,13:55:00,8.3900,8.3900,8.3900,8.3900,72,2
50400,14:00:00,8.4200,8.4700,8.4200,8.4600,805,10
50700,14:05:00,8.5000,8.5000,8.4800,8.4800,165,3
51300,14:15:00,8.5200,8.5200,8.5000,8.5000,7,2
51600,14:20:00,8.5000,8.5000,8.5000,8.5000,159,3
51900,14:25:00,8.4900,8.4900,8.4900,8.4900,60,4
52200,14:30:00,8.4800,8.4800,8.4800,8.4800,20,2
52800,14:40:00,8.4800,8.5000,8.4800,8.5000,360,4
53100,14:45:00,8.5300,8.5300,8.5300,8.5300,60,1
53700,14:55:00,8.5200,8.5300,8.5200,8.5300,21,3
54000,15:00:00,8.5200,8.5200,8.5200,8.5200,100,1
54600,15:10:00,8.4700,8.4700,8.4700,8.4700,83,1
54900,15:15:00,8.4800,8.4800,8.4800,8.4800,23,2
55200,15:20:00,8.4500,8.4500,8.4500,8.4500,100,1
55500,15:25:00,8.4300,8.4900,8.4300,8.4900,601,7
55800,15:30:00,8.4700,8.4700,8.4700,8.4700,100,2
56100,15:35:00,8.4900,8.5000,8.4900,8.5000,305,6
56400,15:40:00,8.4900,8.4900,8.4700,8.4700,216,5
57000,15:50:00,8.4900,8.4900,8.4900,8.4900,100,1
57300,15:55:00,8.5000,8.5000,8.4700,8.4700,2856,29
57600,16:00:00,8.4900,8.4900,8.4900,8.4900,8607,1
