timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4600,8.6100,8.4200,8.4200,326,9
36000,10:00:00,8.3500,8.3800,8.2500,8.3700,2078,21
36900,10:15:00,8.4000,8.4000,8.4000,8.4000,400,6
37800,10:30:00,8.3800,8.4700,8.3800,8.4300,816,18
38700,10:45:00,8.4100,8.4400,8.4100,8.4400,242,4
39600,11:00:00,8.4400,8.4400,8.3800,8.3800,185,6
40500,11:15:00,8.3700,8.4100,8.3700,8.4100,37,3
41400,11:30:00,8.3800,8.3900,8.3600,8.3700,274,5
42300,11:45:00,8.4200,8.4200,8.4200,8.4200,100,1
43200,12:00:00,8.4200,8.4200,8.4200,8.4200,190,2
44100,12:15:00,8.4200,8.4200,8.3900,8.3900,617,7
45000,12:30:00,8.3900,8.3900,8.3800,8.3800,68,5
45900,12:45:00,8.3900,8.4300,8.3900,8.4000,467,7
46800,13:00:00,8.3800,8.3800,8.3800,8.3800,6,1
47700,13:15:00,8.4000,8.4000,8.4000,8.4000,200,2
48600,13:30:00,8.4200,8.4400,8.4200,8.4400,250,3
49500,13:45:00,8.4500,8.4700,8.3900,8.3900,737,11
50400,14:00:00,8.4200,8.5000,8.4200,8.4800,970,13
51300,14:15:00,8.5200,8.5200,8.4900,8.4900,226,9
52200,14:30:00,8.4800,8.5000,8.4800,8.5000,380,6
53100,14:45:00,8.5300,8.5300,8.5200,8.5300,81,4
54000,15:00:00,8.5200,8.5200,8.4700,8.4700,183,2
54900,15:15:00,8.4800,8.4900,8.4300,8.4900,724,10
55800,15:30:00,8.4700,8.5000,8.4700,8.4700,621,13
56700,15:45:00,8.4900,8.5000,8.4700,8.4700,2956,30
57600,16:00:00,8.4900,8.4900,8.4900,8.4900,8607,1
