timestamp,time,price,volume
33660312442425,09:21:00.312,2.1800,1
34200430733671,09:30:00.430,2.1200,1
34200430733671,09:30:00.430,2.1200,496
34847441089392,09:40:47.441,2.1400,1
34980452307390,09:43:00.452,2.1500,100
35323253553558,09:48:43.253,2.1500,100
35570787506541,09:52:50.787,2.1400,70
35641886891650,09:54:01.886,2.1400,1000
36118977653968,10:01:58.977,2.1100,1
36435366313966,10:07:15.366,2.1100,100
36647558653361,10:10:47.558,2.1100,299
36647558653361,10:10:47.558,2.1100,101
37164118444203,10:19:24.118,2.1100,100
37164120718542,10:19:24.120,2.1000,2000
37164120718542,10:19:24.120,2.1000,800
37164120804629,10:19:24.120,2.1000,100
37164122567512,10:19:24.122,2.1000,100
37164124538785,10:19:24.124,2.0900,400
37164129706409,10:19:24.129,2.0500,100
37164129796145,10:19:24.129,2.0500,280
37164133929169,10:19:24.133,2.0300,100
37164133929169,10:19:24.133,2.0300,100
37164134003737,10:19:24.134,2.0300,100
37164134003737,10:19:24.134,2.0300,100
37164136993320,10:19:24.136,2.0200,100
37164137077410,10:19:24.137,2.0200,200
37164140575247,10:19:24.140,2.0100,300
37164140751816,10:19:24.140,2.0100,300
37164145056856,10:19:24.145,2.0000,10
37164148935892,10:19:24.148,1.9800,100
37164150076313,10:19:24.150,1.9800,200
37164179863886,10:19:24.179,2.0400,100
37281452187591,10:21:21.452,2.0600,200
37281452421727,10:21:21.452,2.0400,300
37334497718471,10:22:14.497,2.0500,100
37334506476526,10:22:14.506,2.0400,100
37492217408939,10:24:52.217,2.0000,200
37492217786535,10:24:52.217,2.0000,100
37510000183831,10:25:10.000,2.0000,100
37536586261028,10:25:36.586,1.9900,200
37540709008283,10:25:40.709,1.9900,100
37540722845609,10:25:40.722,1.9900,100
37566506071675,10:26:06.506,2.0000,200
37586505872481,10:26:26.505,2.0000,200
37599305211545,10:26:39.305,2.0000,625
37599305712899,10:26:39.305,2.0000,475
37599309728816,10:26:39.309,2.0100,501
37599310225658,10:26:39.310,2.0100,928
37599310720882,10:26:39.310,2.0100,571
37599315950645,10:26:39.315,2.0300,100
37599315950645,10:26:39.315,2.0300,190
37599316471109,10:26:39.316,2.0300,192
37616506007764,10:26:56.506,2.0300,192
37616506863617,10:26:56.506,2.0350,192
37616507607080,10:26:56.507,2.0350,116
37625690160016,10:27:05.690,2.0300,76
37686663268111,10:28:06.663,2.0300,192
37686663268111,10:28:06.663,2.0400,100
37686663268111,10:28:06.663,2.0400,8
37686663620077,10:28:06.663,2.0400,92
37686663620077,10:28:06.663,2.0400,100
37686663620077,10:28:06.663,2.0400,608
37686663700464,10:28:06.663,2.0400,100
37686664102209,10:28:06.664,2.0400,200
37686914912028,10:28:06.914,2.0400,100
37687166068689,10:28:07.166,2.0400,100
37687417257014,10:28:07.417,2.0400,100
37948760715068,10:32:28.760,2.0400,312
37948761215214,10:32:28.761,2.0400,425
37948761707041,10:32:28.761,2.0400,55
37948765647715,10:32:28.765,2.0500,195
37948766142401,10:32:28.766,2.0500,421
37948766632233,10:32:28.766,2.0500,1384
37964275398864,10:32:44.275,2.0650,50
