timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8100,12.8100,12.8100,12.8100,7,2
36000,10:00:00,13.5000,13.5000,13.5000,13.5000,5,1
36900,10:15:00,13.2400,13.2400,13.2400,13.2400,100,1
37800,10:30:00,13.3900,13.3900,13.3900,13.3900,5,1
39600,11:00:00,13.1600,13.2100,13.0200,13.2100,260,4
41400,11:30:00,13.3600,13.3600,13.3600,13.3600,5,1
42300,11:45:00,13.3000,13.3000,13.3000,13.3000,5,1
44100,12:15:00,13.2800,13.2800,13.2800,13.2800,5,1
45900,12:45:00,13.2000,13.2000,13.2000,13.2000,5,1
46800,13:00:00,13.2000,13.2000,13.2000,13.2000,5,1
48600,13:30:00,13.2000,13.2000,13.2000,13.2000,5,1
49500,13:45:00,13.1100,13.2500,13.1100,13.2500,40,2
50400,14:00:00,13.1300,13.1300,13.1300,13.1300,100,1
51300,14:15:00,13.2200,13.2200,13.2200,13.2200,100,1
53100,14:45:00,13.4300,13.4300,13.4300,13.4300,100,1
54900,15:15:00,13.3500,13.3500,13.3500,13.3500,5,1
55800,15:30:00,13.3000,13.3000,13.2900,13.2900,103,6
56700,15:45:00,13.2900,13.3700,13.1300,13.1300,582,12
