timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,12.8100,12.8100,12.8100,12.8100,7,1
36720,10:12:00,13.5000,13.5000,13.5000,13.5000,5,1
36900,10:15:00,13.2400,13.2400,13.2400,13.2400,100,1
38400,10:40:00,13.3900,13.3900,13.3900,13.3900,5,1
39780,11:03:00,13.1600,13.2100,13.0200,13.2100,260,4
41400,11:30:00,13.3600,13.3600,13.3600,13.3600,5,1
43020,11:57:00,13.3000,13.3000,13.3000,13.3000,5,1
44400,12:20:00,13.2800,13.2800,13.2800,13.2800,5,1
46080,12:48:00,13.2000,13.2000,13.2000,13.2000,5,1
47400,13:10:00,13.2000,13.2000,13.2000,13.2000,5,1
48780,13:33:00,13.2000,13.2000,13.2000,13.2000,5,1
49980,13:53:00,13.1100,13.1100,13.1100,13.1100,35,1
50160,13:56:00,13.2500,13.2500,13.2500,13.2500,5,1
50820,14:07:00,13.1300,13.1300,13.1300,13.1300,100,1
51840,14:24:00,13.2200,13.2200,13.2200,13.2200,100,1
53580,14:53:00,13.4300,13.4300,13.4300,13.4300,100,1
55380,15:23:00,13.3500,13.3500,13.3500,13.3500,5,1
56340,15:39:00,13.3000,13.3000,13.3000,13.3000,101,4
56400,15:40:00,13.2900,13.2900,13.2900,13.2900,1,1
56520,15:42:00,13.2900,13.2900,13.2900,13.2900,1,1
56700,15:45:00,13.2900,13.2900,13.2900,13.2900,1,1
56760,15:46:00,13.2900,13.2900,13.2900,13.2900,1,1
56820,15:47:00,13.1900,13.1900,13.1900,13.1900,466,5
57120,15:52:00,13.1300,13.1300,13.1300,13.1300,100,1
57420,15:57:00,13.3000,13.3700,13.3000,13.3700,3,2
57480,15:58:00,13.2400,13.2400,13.1300,13.1300,11,2
