timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,2.9000,2.9050,2.8300,2.8300,732,10
37200,10:20:00,2.8850,2.8850,2.8800,2.8800,687,7
37800,10:30:00,2.8900,2.8900,2.8900,2.8900,100,1
38700,10:45:00,2.9100,2.9100,2.9100,2.9100,100,2
40800,11:20:00,2.9000,2.9000,2.9000,2.9000,100,1
41100,11:25:00,2.8950,2.8950,2.8900,2.8900,102,2
44700,12:25:00,2.9050,2.9050,2.9000,2.9000,300,5
46800,13:00:00,2.8950,2.8950,2.8950,2.8950,100,2
47700,13:15:00,2.9000,2.9000,2.9000,2.9000,100,1
48000,13:20:00,2.8950,2.8950,2.8900,2.8900,220,10
50100,13:55:00,2.8900,2.8900,2.8900,2.8900,9,1
52500,14:35:00,2.9200,2.9200,2.9200,2.9200,100,1
53400,14:50:00,2.9200,2.9200,2.9200,2.9200,81,1
54000,15:00:00,2.9200,2.9200,2.9200,2.9200,85,1
54300,15:05:00,2.9100,2.9100,2.9000,2.9000,700,4
54900,15:15:00,2.8900,2.8900,2.8900,2.8900,100,1
55800,15:30:00,2.8900,2.8900,2.8900,2.8900,100,1
56700,15:45:00,2.8900,2.8900,2.8900,2.8900,100,2
57300,15:55:00,2.8950,2.8950,2.8900,2.8900,200,3
68400,19:00:00,2.9300,2.9300,2.9300,2.9300,1000,3
