timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.8950,52.8950,52.8950,52.8950,18,3
37800,10:30:00,52.8900,52.8900,52.8800,52.8800,300,4
39600,11:00:00,52.8700,52.8800,52.8700,52.8800,108,2
41400,11:30:00,52.8800,52.8800,52.8700,52.8700,1100,7
45000,12:30:00,52.8700,52.8750,52.8700,52.8750,2759,12
48600,13:30:00,52.8800,52.8800,52.8800,52.8800,1,1
50400,14:00:00,52.8800,52.9800,52.8800,52.9600,8556,60
52200,14:30:00,52.9600,53.0200,52.9600,53.0000,926,10
54000,15:00:00,53.0100,53.0250,53.0000,53.0250,1700,12
55800,15:30:00,53.0300,53.0500,53.0300,53.0300,5300,47
59400,16:30:00,53.0300,53.0300,53.0300,53.0300,90,1
