timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,52.8950,52.8950,52.8950,52.8950,18,2
37800,10:30:00,52.8900,52.8900,52.8900,52.8900,100,1
38700,10:45:00,52.8800,52.8800,52.8800,52.8800,200,3
39600,11:00:00,52.8700,52.8700,52.8700,52.8700,8,1
40500,11:15:00,52.8800,52.8800,52.8800,52.8800,100,1
41400,11:30:00,52.8800,52.8800,52.8800,52.8800,1000,6
42300,11:45:00,52.8700,52.8700,52.8700,52.8700,100,1
45000,12:30:00,52.8700,52.8700,52.8700,52.8700,1800,8
45900,12:45:00,52.8700,52.8750,52.8700,52.8750,959,4
49500,13:45:00,52.8800,52.8800,52.8800,52.8800,1,1
50400,14:00:00,52.8800,52.9500,52.8800,52.9500,1363,11
51300,14:15:00,52.9500,52.9800,52.9500,52.9600,7193,49
52200,14:30:00,52.9600,53.0000,52.9600,53.0000,426,8
53100,14:45:00,53.0200,53.0200,53.0000,53.0000,500,2
54000,15:00:00,53.0100,53.0100,53.0000,53.0000,800,6
54900,15:15:00,53.0100,53.0250,53.0100,53.0250,900,6
55800,15:30:00,53.0300,53.0400,53.0300,53.0400,1300,13
56700,15:45:00,53.0500,53.0500,53.0300,53.0300,4000,34
59400,16:30:00,53.0300,53.0300,53.0300,53.0300,90,1
