timestamp,time,open,high,low,close,volume,trades
19140,05:19:00,147.4800,147.4800,147.4800,147.4800,100,1
33180,09:13:00,147.2000,147.2000,147.2000,147.2000,130,3
33240,09:14:00,147.1500,147.1500,147.1500,147.1500,1,1
33720,09:22:00,147.1000,147.1000,147.1000,147.1000,102,2
33900,09:25:00,147.1000,147.1000,147.1000,147.1000,23,1
33960,09:26:00,147.1800,147.2000,147.1800,147.2000,200,3
34200,09:30:00,147.1900,147.1900,147.1400,147.1500,300,4
34260,09:31:00,147.1800,147.2300,146.8900,147.0100,3904,49
34320,09:32:00,147.0500,147.5300,147.0500,147.5300,2548,50
34380,09:33:00,147.5600,147.7600,147.5100,147.7600,4590,73
34440,09:34:00,147.7700,148.2300,147.7500,148.0300,6620,81
34500,09:35:00,148.0100,148.0600,147.8600,147.9500,6373,72
34560,09:36:00,147.7100,147.8400,147.7000,147.7300,1312,28
34620,09:37:00,147.8200,147.8700,147.3800,147.4800,2515,35
34680,09:38:00,147.3900,147.3900,147.1600,147.3700,983,17
34740,09:39:00,147.3800,147.5900,147.2800,147.5600,2902,43
34800,09:40:00,147.4600,147.4600,147.2600,147.2600,974,15
34860,09:41:00,147.2400,147.2400,146.9300,147.1000,2659,29
34920,09:42:00,147.0600,147.3100,147.0600,147.2500,1227,21
34980,09:43:00,147.3000,147.3000,147.0600,147.0600,1015,19
35040,09:44:00,147.0200,147.0200,146.7500,146.9100,2456,53
35100,09:45:00,146.9700,147.1100,146.9700,147.1100,1858,27
35160,09:46:00,147.1200,147.1700,146.9800,147.1000,2322,42
35220,09:47:00,147.1500,147.1800,147.1100,147.1800,733,12
35280,09:48:00,147.1000,147.1300,146.7800,146.7800,3019,55
35340,09:49:00,146.8200,146.9000,146.7000,146.7800,620,16
35400,09:50:00,146.8300,146.9900,146.8100,146.8100,2044,40
35460,09:51:00,146.8500,146.9200,146.8200,146.8500,428,14
35520,09:52:00,146.9000,146.9000,146.6500,146.7100,640,12
35580,09:53:00,146.7300,146.8000,146.7000,146.8000,1465,32
35640,09:54:00,146.7900,146.8600,146.7300,146.8600,2811,40
35700,09:55:00,146.9000,146.9500,146.8400,146.9000,936,17
35760,09:56:00,146.8400,146.9400,146.7500,146.7700,580,13
35820,09:57:00,146.7800,146.8700,146.7200,146.7200,4520,49
35880,09:58:00,146.7200,146.7200,146.6600,146.6900,1577,22
35940,09:59:00,146.7000,146.7100,146.5600,146.6300,3870,55
36000,10:00:00,146.6300,146.6500,146.4300,146.6500,3628,47
36060,10:01:00,146.6600,146.7300,146.6500,146.6700,2445,30
36120,10:02:00,146.7100,146.7300,146.4300,146.4300,2901,49
36180,10:03:00,146.4100,146.5200,146.3900,146.5200,1222,21
36240,10:04:00,146.4500,146.4900,146.4000,146.4300,2538,45
36300,10:05:00,146.3900,146.5000,146.3000,146.5000,2139,36
36360,10:06:00,146.5000,146.5300,146.4300,146.4900,460,17
36420,10:07:00,146.4900,146.4900,146.3600,146.4700,2668,37
36480,10:08:00,146.4400,146.4900,146.3800,146.4300,1211,24
36540,10:09:00,146.4300,146.4300,146.2700,146.4000,1389,31
36600,10:10:00,146.4200,146.4200,146.2400,146.3500,644,20
36660,10:11:00,146.3300,146.4100,146.2600,146.3500,1583,25
36720,10:12:00,146.3800,146.3800,146.3100,146.3500,1198,21
36780,10:13:00,146.3100,146.3800,146.2800,146.2800,898,16
36840,10:14:00,146.3400,146.4800,146.3400,146.4800,2104,27
36900,10:15:00,146.4700,146.6000,146.4300,146.6000,5124,68
36960,10:16:00,146.5900,146.6200,146.5100,146.5100,1179,17
37020,10:17:00,146.5100,146.5100,146.4200,146.4200,1025,23
37080,10:18:00,146.4000,146.4000,146.2300,146.2300,1554,29
37140,10:19:00,146.2200,146.2600,146.2000,146.2400,1646,29
37200,10:20:00,146.2500,146.3500,146.2200,146.3300,2270,36
37260,10:21:00,146.3300,146.3700,146.2800,146.3700,884,14
37320,10:22:00,146.4000,146.4500,146.3900,146.4400,1004,20
37380,10:23:00,146.4600,146.4600,146.3200,146.4300,2273,29
37440,10:24:00,146.3700,146.4200,146.3600,146.4000,1010,25
37500,10:25:00,146.4200,146.6000,146.4200,146.6000,2445,49
37560,10:26:00,146.6000,146.6200,146.5700,146.6000,889,17
37620,10:27:00,146.5700,146.6100,146.5100,146.5400,1348,22
37680,10:28:00,146.5000,146.5600,146.4800,146.4800,263,8
37740,10:29:00,146.5600,146.5600,146.4500,146.4500,924,17
37800,10:30:00,146.5000,146.6100,146.5000,146.6100,1575,29
37860,10:31:00,146.5700,146.6400,146.5600,146.5700,2084,34
37920,10:32:00,146.5400,146.6500,146.5300,146.6500,1008,20
37980,10:33:00,146.6800,146.7000,146.6400,146.7000,1021,16
38040,10:34:00,146.6400,146.6400,146.5700,146.5700,676,10
38100,10:35:00,146.5800,146.7400,146.5800,146.7400,1838,27
38160,10:36:00,146.7400,146.7750,146.7200,146.7500,893,20
