timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,147.4800,147.4800,147.4800,147.4800,100,1
32400,09:00:00,147.2000,148.2300,0.0000,146.6300,68257,1045
36000,10:00:00,146.6300,146.9800,146.2000,146.4100,90591,1556
39600,11:00:00,146.4500,146.8600,146.0800,146.8100,68976,1239
43200,12:00:00,146.8200,147.3700,146.7000,146.9500,52469,816
46800,13:00:00,146.9400,147.1350,146.5400,146.9500,64143,979
50400,14:00:00,146.9900,149.6900,146.8900,149.6400,210424,2614
54000,15:00:00,149.6100,149.6800,148.9300,149.1700,348892,4517
57600,16:00:00,149.1900,149.5100,148.5000,149.5000,2890,32
61200,17:00:00,149.6000,150.0100,149.5000,150.0100,4013,35
64800,18:00:00,150.1000,151.5900,149.5600,149.5600,1594,16
68400,19:00:00,150.0000,150.5000,150.0000,150.1900,434,6
