timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,147.4800,147.4800,147.4800,147.4800,100,1
32400,09:00:00,147.2000,147.2000,147.1000,147.2000,456,10
34200,09:30:00,147.1900,148.2300,146.5600,146.6300,67801,1035
36000,10:00:00,146.6300,146.7300,146.2000,146.4500,50866,849
37800,10:30:00,146.5000,146.9800,146.3800,146.4100,39725,707
39600,11:00:00,146.4500,146.8600,146.1300,146.1800,38199,733
41400,11:30:00,146.1700,146.8200,146.0800,146.8100,30777,506
43200,12:00:00,146.8200,147.3700,146.7400,146.9300,26759,408
45000,12:30:00,146.9300,147.0400,146.7000,146.9500,25710,408
46800,13:00:00,146.9400,147.0600,146.5400,146.8000,31182,463
48600,13:30:00,146.8000,147.1350,146.6500,146.9500,32961,516
50400,14:00:00,146.9900,148.9200,146.8900,148.7900,119184,1472
52200,14:30:00,148.8200,149.6900,148.5600,149.6400,91240,1142
54000,15:00:00,149.6100,149.6800,149.2100,149.3700,147367,1918
55800,15:30:00,149.3600,149.4700,148.9300,149.1700,201525,2599
57600,16:00:00,149.1900,149.2500,148.5000,149.0000,1111,14
59400,16:30:00,149.4000,149.5100,149.4000,149.5000,1779,18
61200,17:00:00,149.6000,149.6000,149.5000,149.5500,1999,22
63000,17:30:00,149.5000,150.0100,149.5000,150.0100,2014,13
64800,18:00:00,150.1000,151.5900,149.5600,149.5600,1594,16
68400,19:00:00,150.0000,150.0000,150.0000,150.0000,100,1
70200,19:30:00,150.0000,150.5000,150.0000,150.1900,334,5
