timestamp,time,price,volume
34200942095133,09:30:00.942,83.5400,2702
34201280064975,09:30:01.280,83.5100,100
34201280079704,09:30:01.280,83.5100,15
34282687790814,09:31:22.687,83.1300,50
34282688162739,09:31:22.688,82.9600,8
34282688162739,09:31:22.688,83.1300,194
34282688188924,09:31:22.688,83.1300,8
34282688516921,09:31:22.688,83.4000,30
34282692878257,09:31:22.692,82.3400,100
34283009407737,09:31:23.009,83.4000,4
34348182881223,09:32:28.182,83.4000,50
34348184104729,09:32:28.184,83.4000,100
34381224142088,09:33:01.224,82.2200,4
34401625132103,09:33:21.625,82.0900,4
34540861685413,09:35:40.861,82.8000,100
34564314797198,09:36:04.314,83.4000,21
34620518324399,09:37:00.518,83.3200,100
34620518324399,09:37:00.518,83.3200,17
34620518324399,09:37:00.518,83.3200,10
34620521653318,09:37:00.521,83.3200,5
34620521653318,09:37:00.521,83.3200,95
34620521985964,09:37:00.521,83.3200,5
34667735623181,09:37:47.735,83.3500,29
34667735623181,09:37:47.735,83.3600,65
34667735623181,09:37:47.735,83.3700,6
34676283867930,09:37:56.283,83.3700,10
34676283867930,09:37:56.283,83.3700,90
34676284017802,09:37:56.284,83.4000,95
34676284017802,09:37:56.284,83.4100,5
34676284044629,09:37:56.284,83.4100,95
34676284128708,09:37:56.284,83.1200,30
34676285070447,09:37:56.285,83.4000,100
34676285070447,09:37:56.285,83.4100,30
34676285070447,09:37:56.285,83.4100,70
34772006019890,09:39:32.006,83.2000,20
34772006019890,09:39:32.006,83.2100,30
34772006047047,09:39:32.006,83.2100,70
34772006047047,09:39:32.006,83.2100,30
34772006047047,09:39:32.006,83.2100,120
34772036425320,09:39:32.036,83.3000,68
34772036515606,09:39:32.036,83.3000,32
34774293718206,09:39:34.293,83.5000,9
34774293742866,09:39:34.293,83.5000,91
34774293742866,09:39:34.293,83.5000,100
34816401486596,09:40:16.401,83.4100,100
34816401486596,09:40:16.401,83.4100,86
34816401486596,09:40:16.401,83.4000,114
34816402282380,09:40:16.402,83.4000,2
34857311215878,09:40:57.311,83.4000,100
34879221122247,09:41:19.221,83.5000,200
34888079702437,09:41:28.079,83.5000,100
34930782371344,09:42:10.782,83.4000,84
35030031467584,09:43:50.031,83.4000,300
35043548348615,09:44:03.548,83.5000,2
35341658403669,09:49:01.658,83.5000,72
36216012337903,10:03:36.012,83.7900,1
36216012337903,10:03:36.012,83.8000,1
36216012421318,10:03:36.012,83.6800,100
36216012485209,10:03:36.012,83.6800,50
36216012674539,10:03:36.012,83.8000,9
36216012674539,10:03:36.012,83.8000,27
36216012674539,10:03:36.012,83.8000,92
36310861053367,10:05:10.861,83.6600,9
36310861053367,10:05:10.861,83.6600,52
36310861053367,10:05:10.861,83.6600,1
36310861053367,10:05:10.861,83.6600,38
36310861106111,10:05:10.861,83.6600,15
36310861191714,10:05:10.861,83.6600,100
36370882988791,10:06:10.882,83.6800,2
36371713406470,10:06:11.713,83.6900,2
36372750636571,10:06:12.750,83.6800,2
36372901191935,10:06:12.901,83.6900,2
36734676672513,10:12:14.676,83.6200,85
36734676672513,10:12:14.676,83.6400,15
36754458737687,10:12:34.458,83.6400,5
36767919404001,10:12:47.919,83.6400,80
36768145612636,10:12:48.145,83.6700,8
36809823889235,10:13:29.823,83.6700,92
36809824740257,10:13:29.824,83.6700,9
36901504484329,10:15:01.504,83.7900,1
36901504484329,10:15:01.504,83.7900,99
37091461219875,10:18:11.461,83.5700,1
37091461219875,10:18:11.461,83.5700,6
37091461219875,10:18:11.461,83.5700,93
37091461247818,10:18:11.461,83.5700,7
37092292423155,10:18:12.292,83.2200,100
37092292423155,10:18:12.292,83.2200,40
37757135917132,10:29:17.135,83.5500,2
38725886520012,10:45:25.886,83.5500,41
38725886535520,10:45:25.886,83.5500,41
38725886545244,10:45:25.886,83.5500,30
38725886579311,10:45:25.886,83.5500,22
38900994490906,10:48:20.994,83.4700,100
38900994490906,10:48:20.994,83.4700,9
38939532506027,10:48:59.532,83.3300,1
39466624322708,10:57:46.624,83.2100,100
39466624349037,10:57:46.624,83.2100,100
39466624349037,10:57:46.624,83.2100,6
39466624608388,10:57:46.624,83.2000,65
39466624808999,10:57:46.624,83.2000,35
39466624808999,10:57:46.624,83.2000,100
39466624808999,10:57:46.624,83.2000,65
39466624833181,10:57:46.624,83.2000,1
39591282781363,10:59:51.282,83.0600,9
39903253727399,11:05:03.253,83.0600,3
40085758288533,11:08:05.758,82.9200,1
40095914100076,11:08:15.914,82.8700,100
40143332415994,11:09:03.332,82.8900,5
40143332415994,11:09:03.332,82.9000,5
40239823417383,11:10:39.823,82.9200,10
40239823417383,11:10:39.823,82.9200,3
40239823417383,11:10:39.823,82.9200,1
40239823417383,11:10:39.823,82.9200,1
40239823417383,11:10:39.823,82.9200,1
40239823417383,11:10:39.823,82.9200,1
40239823775474,11:10:39.823,82.9300,30
40239823775474,11:10:39.823,82.9300,29
40239823792484,11:10:39.823,82.9300,59
40239823797271,11:10:39.823,82.9300,12
40239823928835,11:10:39.823,82.9400,82
40239823928835,11:10:39.823,82.9400,18
40239824365569,11:10:39.824,82.9400,82
40239824471300,11:10:39.824,82.9400,5
40239824471300,11:10:39.824,83.0100,54
40239824636167,11:10:39.824,83.0100,1
40239824944217,11:10:39.824,83.0100,45
40239866448916,11:10:39.866,83.0600,8
40239866473897,11:10:39.866,83.0600,92
40307406946927,11:11:47.406,83.0000,50
40440963140700,11:14:00.963,83.1700,1
40440963166480,11:14:00.963,83.1700,99
40440963166480,11:14:00.963,83.1700,7
40440963166480,11:14:00.963,83.1700,1
40440963166480,11:14:00.963,83.1700,1
40440963267281,11:14:00.963,83.1800,100
40440963496035,11:14:00.963,83.1900,5
40501616991818,11:15:01.616,83.1900,100
41062836120146,11:24:22.836,83.3400,23
41062836242388,11:24:22.836,83.3400,77
41062836242388,11:24:22.836,83.3800,5
41467436975887,11:31:07.436,83.3900,1
41467436975887,11:31:07.436,83.3900,99
41467437042976,11:31:07.437,83.3900,100
41467437105820,11:31:07.437,83.3900,1
41479913038538,11:31:19.913,83.3400,100
41493860083071,11:31:33.860,83.4000,70
41798646739912,11:36:38.646,83.3600,100
41798646765477,11:36:38.646,83.3600,25
