timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0200,8.0200,8.0200,8.0200,2176,1
35400,09:50:00,8.0500,8.1000,8.0500,8.1000,400,4
36000,10:00:00,8.0900,8.1000,8.0900,8.1000,400,4
36300,10:05:00,8.0500,8.0500,8.0200,8.0200,2440,20
36600,10:10:00,7.9800,7.9900,7.9800,7.9900,500,4
37200,10:20:00,8.0400,8.0500,8.0400,8.0500,200,3
37500,10:25:00,8.0500,8.0500,8.0500,8.0500,93,1
37800,10:30:00,8.1000,8.1800,8.1000,8.1800,458,8
38100,10:35:00,8.2700,8.2800,8.2700,8.2800,440,5
38700,10:45:00,8.2800,8.2900,8.2800,8.2900,200,5
39000,10:50:00,8.3600,8.3600,8.3600,8.3600,100,1
39300,10:55:00,8.2950,8.2950,8.2000,8.2000,3202,24
39600,11:00:00,8.1700,8.1800,8.1700,8.1800,500,8
39900,11:05:00,8.2000,8.2000,8.2000,8.2000,100,1
40800,11:20:00,8.1400,8.1400,8.1400,8.1400,200,1
41100,11:25:00,8.1500,8.1600,8.1500,8.1600,200,2
41700,11:35:00,8.2100,8.2200,8.2100,8.2200,332,4
42600,11:50:00,8.2400,8.2600,8.2400,8.2400,760,6
42900,11:55:00,8.2600,8.2600,8.2500,8.2500,250,3
43200,12:00:00,8.2300,8.2300,8.2300,8.2300,100,1
44700,12:25:00,8.2300,8.2300,8.2200,8.2200,2300,6
45000,12:30:00,8.2100,8.2100,8.2000,8.2000,6236,12
45600,12:40:00,8.2000,8.2000,8.2000,8.2000,100,1
45900,12:45:00,8.2000,8.2000,8.2000,8.2000,400,6
46200,12:50:00,8.2000,8.2000,8.2000,8.2000,100,1
46500,12:55:00,8.2000,8.2000,8.2000,8.2000,100,1
46800,13:00:00,8.2100,8.2200,8.2000,8.2000,732,10
49500,13:45:00,8.2300,8.2300,8.2300,8.2300,300,3
50400,14:00:00,8.2400,8.2400,8.2400,8.2400,100,1
51000,14:10:00,8.2800,8.3000,8.2800,8.3000,1020,14
51300,14:15:00,8.3000,8.3000,8.2800,8.2800,3800,12
52200,14:30:00,8.2600,8.2600,8.2500,8.2600,2600,10
52800,14:40:00,8.1800,8.1800,8.1800,8.1800,600,10
53100,14:45:00,8.1100,8.1100,8.0000,8.0300,3190,24
54000,15:00:00,8.0400,8.0400,8.0400,8.0400,100,1
54300,15:05:00,8.0500,8.0600,8.0500,8.0500,1100,9
54600,15:10:00,8.0900,8.1000,8.0300,8.0300,1460,12
54900,15:15:00,8.0500,8.0500,8.0500,8.0500,1200,6
55500,15:25:00,8.0600,8.0600,8.0500,8.0500,750,4
55800,15:30:00,8.0500,8.0500,8.0500,8.0500,717,9
56400,15:40:00,8.0800,8.0800,8.0700,8.0700,893,10
56700,15:45:00,8.0700,8.0700,8.0500,8.0700,1010,13
57000,15:50:00,8.0800,8.1000,8.0800,8.1000,1430,7
57300,15:55:00,8.1400,8.1500,8.1000,8.1200,6911,33
57600,16:00:00,8.1000,8.1000,8.1000,8.1000,560,1
