timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0200,8.0200,8.0200,8.0200,2176,1
35580,09:53:00,8.0500,8.1000,8.0500,8.1000,400,4
36000,10:00:00,8.0900,8.1000,8.0900,8.1000,400,4
36480,10:08:00,8.0500,8.0500,8.0300,8.0300,1340,13
36540,10:09:00,8.0300,8.0300,8.0200,8.0200,1100,7
36600,10:10:00,7.9800,7.9800,7.9800,7.9800,100,1
36720,10:12:00,7.9800,7.9900,7.9800,7.9900,400,3
37380,10:23:00,8.0400,8.0500,8.0400,8.0500,200,3
37500,10:25:00,8.0500,8.0500,8.0500,8.0500,93,1
37920,10:32:00,8.1000,8.1800,8.1000,8.1800,458,8
38160,10:36:00,8.2700,8.2800,8.2700,8.2800,240,3
38220,10:37:00,8.2800,8.2800,8.2800,8.2800,200,2
38940,10:49:00,8.2800,8.2900,8.2800,8.2900,200,5
39000,10:50:00,8.3600,8.3600,8.3600,8.3600,100,1
39480,10:58:00,8.2950,8.2950,8.2000,8.2000,3100,21
39540,10:59:00,8.2000,8.2000,8.2000,8.2000,102,3
39660,11:01:00,8.1700,8.1800,8.1700,8.1800,500,8
40080,11:08:00,8.2000,8.2000,8.2000,8.2000,100,1
41040,11:24:00,8.1400,8.1400,8.1400,8.1400,200,1
41100,11:25:00,8.1500,8.1600,8.1500,8.1600,200,2
41820,11:37:00,8.2100,8.2200,8.2100,8.2200,332,4
42720,11:52:00,8.2400,8.2600,8.2400,8.2400,760,6
42900,11:55:00,8.2600,8.2600,8.2500,8.2500,250,3
43200,12:00:00,8.2300,8.2300,8.2300,8.2300,100,1
44880,12:28:00,8.2300,8.2300,8.2200,8.2200,2300,6
45180,12:33:00,8.2100,8.2100,8.2000,8.2000,6236,12
45600,12:40:00,8.2000,8.2000,8.2000,8.2000,100,1
46080,12:48:00,8.2000,8.2000,8.2000,8.2000,400,6
46440,12:54:00,8.2000,8.2000,8.2000,8.2000,100,1
46680,12:58:00,8.2000,8.2000,8.2000,8.2000,100,1
46980,13:03:00,8.2100,8.2200,8.2000,8.2000,732,10
49620,13:47:00,8.2300,8.2300,8.2300,8.2300,300,3
50460,14:01:00,8.2400,8.2400,8.2400,8.2400,100,1
51180,14:13:00,8.2800,8.3000,8.2800,8.3000,1020,14
51480,14:18:00,8.3000,8.3000,8.2800,8.2800,3800,12
52380,14:33:00,8.2600,8.2600,8.2500,8.2600,2600,10
53040,14:44:00,8.1800,8.1800,8.1800,8.1800,600,10
53160,14:46:00,8.1100,8.1100,8.0800,8.0800,550,2
53220,14:47:00,8.0700,8.0700,8.0000,8.0000,740,4
53280,14:48:00,8.0100,8.0100,8.0100,8.0100,1000,8
53340,14:49:00,8.0100,8.0900,8.0100,8.0300,900,10
54060,15:01:00,8.0400,8.0400,8.0400,8.0400,100,1
54420,15:07:00,8.0500,8.0500,8.0500,8.0500,100,1
54480,15:08:00,8.0500,8.0600,8.0500,8.0500,1000,8
54780,15:13:00,8.0900,8.1000,8.0900,8.1000,360,5
54840,15:14:00,8.0600,8.0600,8.0300,8.0300,1100,7
54900,15:15:00,8.0500,8.0500,8.0500,8.0500,1200,6
55740,15:29:00,8.0600,8.0600,8.0500,8.0500,750,4
56040,15:34:00,8.0500,8.0500,8.0500,8.0500,717,9
56520,15:42:00,8.0800,8.0800,8.0800,8.0800,400,4
56640,15:44:00,8.0800,8.0800,8.0700,8.0700,493,6
56880,15:48:00,8.0700,8.0700,8.0500,8.0700,1010,13
57060,15:51:00,8.0800,8.0900,8.0800,8.0900,300,3
57120,15:52:00,8.0900,8.0900,8.0900,8.0900,1100,3
57240,15:54:00,8.1000,8.1000,8.1000,8.1000,30,1
57420,15:57:00,8.1400,8.1400,8.1300,8.1300,674,6
57480,15:58:00,8.1500,8.1500,8.1500,8.1500,20,1
57540,15:59:00,8.1200,8.1200,8.1000,8.1200,6217,26
57600,16:00:00,8.1000,8.1000,8.1000,8.1000,560,1
