timestamp,time,price,volume
34200864874564,09:30:00.864,61.2300,4627
34205005440677,09:30:05.005,60.9000,1
34337356460685,09:32:17.356,61.0100,100
34337356517794,09:32:17.356,61.0000,100
34337356527982,09:32:17.356,61.0000,100
34337356530803,09:32:17.356,61.0100,100
34338046302092,09:32:18.046,61.0000,100
34338046351315,09:32:18.046,60.9000,299
34338046351315,09:32:18.046,60.9000,43
34338859157784,09:32:18.859,60.9500,100
34343590772909,09:32:23.590,61.0000,100
34343590854970,09:32:23.590,61.0000,16
34569749256564,09:36:09.749,60.9500,2
34596652579551,09:36:36.652,60.9800,100
34596652605807,09:36:36.652,60.9800,50
34596652651379,09:36:36.652,60.9800,50
34596652678651,09:36:36.652,60.9800,246
34596652678651,09:36:36.652,60.9900,54
34596652693201,09:36:36.652,60.9900,46
34596652733787,09:36:36.652,60.9800,100
34596652764624,09:36:36.652,61.0000,55
34596652767257,09:36:36.652,61.0000,45
34596652767257,09:36:36.652,61.0000,30
34596652865979,09:36:36.652,61.0000,55
34596652915717,09:36:36.652,61.0000,15
34596652915717,09:36:36.652,61.0000,85
34596652950839,09:36:36.652,61.0000,15
34596674046853,09:36:36.674,61.0300,73
34596674048986,09:36:36.674,61.0300,27
34740229755859,09:39:00.229,61.1500,8
34751224939656,09:39:11.224,61.2200,100
34751236797357,09:39:11.236,61.2400,100
34751236857102,09:39:11.236,61.2500,100
34751236882506,09:39:11.236,61.2500,900
34751236882506,09:39:11.236,61.2500,100
34751238192283,09:39:11.238,61.2400,100
34809905766136,09:40:09.905,61.3700,100
34811413854212,09:40:11.413,61.3900,100
34811413957259,09:40:11.413,61.3800,42
34811414982176,09:40:11.414,61.3700,5
34811415006944,09:40:11.415,61.3700,23
34811415813943,09:40:11.415,61.3600,38
34811416565329,09:40:11.416,61.3400,100
34811464808691,09:40:11.464,61.3000,100
35068387114053,09:44:28.387,61.1400,100
35068387794950,09:44:28.387,61.1400,100
35068390201126,09:44:28.390,61.1300,100
35068390834926,09:44:28.390,61.1200,46
35068390889598,09:44:28.390,61.1200,100
35068391206619,09:44:28.391,61.1200,200
35068391634468,09:44:28.391,61.1200,300
35068391954723,09:44:28.391,61.1200,354
35068391954723,09:44:28.391,61.1200,50
35068391954723,09:44:28.391,61.1200,140
35142981707082,09:45:42.981,60.9100,100
35271133867903,09:47:51.133,61.0400,100
35271133867903,09:47:51.133,61.0500,100
35271133948952,09:47:51.133,61.0500,100
35331529132530,09:48:51.529,60.9000,100
35331529136229,09:48:51.529,60.9000,100
35331533759229,09:48:51.533,60.9000,100
35640410923586,09:54:00.410,60.7400,10
35782548186676,09:56:22.548,60.7400,100
35782548266331,09:56:22.548,60.7400,100
35786252098032,09:56:26.252,60.7400,90
35830572648313,09:57:10.572,60.7100,38
35830572648313,09:57:10.572,60.7000,93
35830572651687,09:57:10.572,60.7000,38
35830572731902,09:57:10.572,60.6800,15
35830575612790,09:57:10.575,60.6100,100
35830575612790,09:57:10.575,60.6100,100
36030207573742,10:00:30.207,60.6000,100
36030207648402,10:00:30.207,60.6400,100
36030207671232,10:00:30.207,60.6500,100
36030223536587,10:00:30.223,60.7100,100
36030224348134,10:00:30.224,60.7200,100
36033804253954,10:00:33.804,60.8400,100
36033805209225,10:00:33.805,60.8400,500
36033806668166,10:00:33.806,60.8400,39
36033806668166,10:00:33.806,60.8400,61
36033806751068,10:00:33.806,60.8400,39
36037131244066,10:00:37.131,60.7200,100
36037135086635,10:00:37.135,60.7200,100
36337273361340,10:05:37.273,60.7100,100
36337273457734,10:05:37.273,60.7400,100
36355470578020,10:05:55.470,60.7000,11
36355470578020,10:05:55.470,60.7000,89
36356802696692,10:05:56.802,60.6900,100
36356802696692,10:05:56.802,60.6800,100
36359275251094,10:05:59.275,60.6900,20
36359275251094,10:05:59.275,60.6700,26
36359275677600,10:05:59.275,60.6600,100
36364544194073,10:06:04.544,60.6000,10
36364544194073,10:06:04.544,60.5900,90
36371571953529,10:06:11.571,60.6300,100
36371571953529,10:06:11.571,60.6300,100
36382990351327,10:06:22.990,60.6900,100
36417510636443,10:06:57.510,60.6900,100
36417510636443,10:06:57.510,60.6700,100
36417511194548,10:06:57.511,60.6700,258
36417511245220,10:06:57.511,60.6700,100
36417511280822,10:06:57.511,60.6700,142
36417511280822,10:06:57.511,60.6700,5
36417511294734,10:06:57.511,60.6700,100
36417511313788,10:06:57.511,60.6700,100
36417511330644,10:06:57.511,60.6700,5
36417576710284,10:06:57.576,60.6700,200
36434798634118,10:07:14.798,60.7000,100
36435956242718,10:07:15.956,60.8000,20
36441134902825,10:07:21.134,60.8100,100
36441134902825,10:07:21.134,60.8100,100
36441414021147,10:07:21.414,60.8500,100
36468710292382,10:07:48.710,60.7600,200
36468712656500,10:07:48.712,60.7600,400
36468784316696,10:07:48.784,60.7600,100
36468784316696,10:07:48.784,60.7600,100
36472527827753,10:07:52.527,60.7700,100
36472737280512,10:07:52.737,60.7700,100
36497209940634,10:08:17.209,60.7800,200
36497266565788,10:08:17.266,60.7800,200
36514851333005,10:08:34.851,60.7900,99
36514851333005,10:08:34.851,60.7800,1
36514851418947,10:08:34.851,60.7800,199
36514851418947,10:08:34.851,60.7800,100
36514851418947,10:08:34.851,60.7800,1
36514851424083,10:08:34.851,60.7800,98
36514851445908,10:08:34.851,60.7800,98
36514851472952,10:08:34.851,60.7800,99
36514851533962,10:08:34.851,60.8200,100
36515138633348,10:08:35.138,60.7900,100
36515138633348,10:08:35.138,60.7800,100
36518784912671,10:08:38.784,60.8700,100
36518784912671,10:08:38.784,60.8700,100
36521253098989,10:08:41.253,60.9000,100
36530718366050,10:08:50.718,60.9100,100
36530718441885,10:08:50.718,60.9200,100
36532808598166,10:08:52.808,61.0000,100
36532808598166,10:08:52.808,61.0000,99
36533027255583,10:08:53.027,61.0100,100
