timestamp,time,price,volume
34200641565657,09:30:00.641,0.0000,0
40879061787977,11:21:19.061,8.7900,100
40879061787977,11:21:19.061,8.7800,66
40879063582740,11:21:19.063,8.7800,100
41434744310138,11:30:34.744,8.7700,50
43561259947694,12:06:01.259,8.7600,50
43561259947694,12:06:01.259,8.7600,20
51422153762872,14:17:02.153,8.7500,53
54141611378011,15:02:21.611,8.8500,100
54269670811655,15:04:29.670,8.8500,100
54476489169012,15:07:56.489,8.8500,100
54544174234975,15:09:04.174,8.8500,100
55077937861541,15:17:57.937,8.8400,100
55077940614955,15:17:57.940,8.8400,400
57531900819549,15:58:51.900,8.8100,500
57531900819549,15:58:51.900,8.8100,100
57531900819549,15:58:51.900,8.8100,200
57600769572625,16:00:00.769,0.0000,0
