timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,61.1300,61.1500,61.1300,61.1500,1600,4
36300,10:05:00,61.0800,61.1000,61.0800,61.1000,2506,8
36600,10:10:00,61.1900,61.1900,61.1900,61.1900,500,2
40800,11:20:00,61.3900,61.4100,61.3900,61.4100,2390,5
42300,11:45:00,61.4800,61.4900,61.4800,61.4900,2500,4
44100,12:15:00,61.5800,61.5900,61.5800,61.5900,900,4
46800,13:00:00,61.4100,61.4100,61.4100,61.4100,4500,8
47100,13:05:00,61.4000,61.4000,61.4000,61.4000,100,1
48000,13:20:00,61.3800,61.3900,61.3800,61.3900,800,2
50400,14:00:00,61.6100,61.6100,61.6100,61.6100,102,1
52500,14:35:00,61.8700,61.8700,61.8700,61.8700,43,2
52800,14:40:00,61.9000,61.9000,61.9000,61.9000,740,10
53100,14:45:00,61.9900,61.9900,61.9900,61.9900,6600,6
57300,15:55:00,61.7800,61.7800,61.7100,61.7800,1022,6
