timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,61.1300,61.1900,61.0800,61.1900,4606,14
40500,11:15:00,61.3900,61.4100,61.3900,61.4100,2390,5
42300,11:45:00,61.4800,61.4900,61.4800,61.4900,2500,4
44100,12:15:00,61.5800,61.5900,61.5800,61.5900,900,4
46800,13:00:00,61.4100,61.4100,61.4000,61.4000,4600,9
47700,13:15:00,61.3800,61.3900,61.3800,61.3900,800,2
50400,14:00:00,61.6100,61.6100,61.6100,61.6100,102,1
52200,14:30:00,61.8700,61.9000,61.8700,61.9000,783,12
53100,14:45:00,61.9900,61.9900,61.9900,61.9900,6600,6
56700,15:45:00,61.7800,61.7800,61.7100,61.7800,1022,6
