timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.8500,53.8500,53.7500,53.7900,2185,24
35100,09:45:00,53.7400,54.0000,53.7400,53.9800,4351,46
36000,10:00:00,53.9900,54.1200,53.9200,53.9800,8090,87
36900,10:15:00,53.9600,54.0400,53.9000,54.0200,8634,162
37800,10:30:00,54.0700,54.1100,54.0400,54.0900,3101,42
38700,10:45:00,54.0800,54.1500,54.0400,54.0800,5965,97
39600,11:00:00,54.0800,54.2600,54.0800,54.2100,4523,54
40500,11:15:00,54.2300,54.2400,54.1600,54.1800,5721,75
41400,11:30:00,54.1900,54.2300,54.1200,54.2300,5469,80
42300,11:45:00,54.2500,54.3700,54.2000,54.3500,8107,112
43200,12:00:00,54.3500,54.4200,54.3100,54.3600,12258,131
44100,12:15:00,54.3600,54.3900,54.2700,54.3000,6307,100
45000,12:30:00,54.3000,54.3000,54.2350,54.2500,4632,74
45900,12:45:00,54.2500,54.3400,54.2500,54.2700,3181,71
46800,13:00:00,54.2700,54.3400,54.2600,54.3000,3112,53
47700,13:15:00,54.3000,54.3200,54.2700,54.3000,2386,41
48600,13:30:00,54.2900,54.3400,54.2900,54.3100,2635,54
49500,13:45:00,54.3150,54.3150,54.2300,54.2700,3729,57
50400,14:00:00,54.2500,54.4900,54.2500,54.4900,4278,96
51300,14:15:00,54.4800,54.6500,54.4500,54.5100,9035,139
52200,14:30:00,54.5000,54.5200,54.4300,54.5100,4785,84
53100,14:45:00,54.5000,54.6800,54.5000,54.6600,6263,129
54000,15:00:00,54.6300,54.6300,54.4600,54.5000,8459,108
54900,15:15:00,54.5100,54.5600,54.4200,54.4200,5912,96
55800,15:30:00,54.4200,54.4700,54.3500,54.4400,11492,173
56700,15:45:00,54.4300,54.5050,54.3700,54.4200,30869,314
