timestamp,time,price,volume
32920927689225,09:08:40.927,1.1900,925
34200413736707,09:30:00.413,1.2600,100
34200413736707,09:30:00.413,1.2600,1850
34780479053118,09:39:40.479,1.2800,6
35640678453117,09:54:00.678,1.3000,2300
35678915977720,09:54:38.915,1.3100,250
36140472473869,10:02:20.472,1.3100,100
36140472473869,10:02:20.472,1.3100,1650
36140518780997,10:02:20.518,1.3100,100
36140518780997,10:02:20.518,1.3100,150
36332670679906,10:05:32.670,1.3000,700
38462031868592,10:41:02.031,1.3000,100
38598934832730,10:43:18.934,1.2800,200
38969981902846,10:49:29.981,1.2900,100
40174561853701,11:09:34.561,1.3000,12
41195977177933,11:26:35.977,1.2900,100
41195977177933,11:26:35.977,1.2900,100
41343990123241,11:29:03.990,1.3000,300
41769183340030,11:36:09.183,1.3000,788
41772189750645,11:36:12.189,1.3100,300
41772189750645,11:36:12.189,1.3100,46
42057926679000,11:40:57.926,1.3200,100
43625800393604,12:07:05.800,1.3100,100
45939714813788,12:45:39.714,1.3300,100
46344654419435,12:52:24.654,1.3300,300
46352730269303,12:52:32.730,1.3300,500
46352730556272,12:52:32.730,1.3300,154
46352730556272,12:52:32.730,1.3300,1
48035289535566,13:20:35.289,1.3200,100
52904907190032,14:41:44.907,1.3200,1500
53039866882347,14:43:59.866,1.3200,500
54505426103329,15:08:25.426,1.3200,100
54505426103329,15:08:25.426,1.3200,100
54505426103329,15:08:25.426,1.3200,2500
54505426872643,15:08:25.426,1.3200,100
54505426872643,15:08:25.426,1.3200,170
57132325623157,15:52:12.325,1.3100,164
57600489185414,16:00:00.489,1.3100,1408
