timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,36.5800,36.6100,36.5400,36.6000,1390,17
34440,09:34:00,36.4600,36.4600,36.4600,36.4600,85,1
34500,09:35:00,36.4800,36.5000,36.4000,36.4700,980,10
34560,09:36:00,36.3900,36.3900,36.3900,36.3900,6,1
34620,09:37:00,36.4900,36.5300,36.4300,36.4300,1120,11
34680,09:38:00,36.4300,36.5300,36.4300,36.5100,650,9
34740,09:39:00,36.5000,36.5400,36.5000,36.5300,800,9
34800,09:40:00,36.4300,36.4300,36.4300,36.4300,100,1
34860,09:41:00,36.4000,36.4000,36.4000,36.4000,100,1
34980,09:43:00,36.3400,36.3400,36.3400,36.3400,91,1
35040,09:44:00,36.3200,36.3800,36.3200,36.3800,486,5
35160,09:46:00,36.3700,36.4400,36.3300,36.3300,1000,9
35280,09:48:00,36.2600,36.2600,36.2500,36.2500,200,2
35460,09:51:00,36.2300,36.2300,36.2000,36.2000,300,4
35640,09:54:00,36.2050,36.2050,36.2050,36.2050,100,1
35700,09:55:00,36.1900,36.1900,36.1700,36.1700,600,3
35820,09:57:00,36.2200,36.2200,36.2200,36.2200,300,3
35940,09:59:00,36.2500,36.2500,36.2400,36.2400,246,4
36000,10:00:00,36.1900,36.1900,36.1900,36.1900,400,5
36060,10:01:00,36.1900,36.1900,36.1900,36.1900,100,1
36120,10:02:00,36.1600,36.1600,36.0950,36.0950,109,2
36180,10:03:00,36.0900,36.1400,36.0900,36.1000,1684,18
36240,10:04:00,36.1100,36.1100,36.0800,36.0800,300,5
36300,10:05:00,36.0600,36.0700,36.0500,36.0700,635,9
36360,10:06:00,36.1000,36.1200,36.1000,36.1200,232,3
36420,10:07:00,36.1600,36.1800,36.1000,36.1000,964,11
36540,10:09:00,36.0800,36.1300,36.0800,36.1300,2430,28
36600,10:10:00,36.0900,36.0900,36.0900,36.0900,100,1
36660,10:11:00,36.0500,36.0700,36.0400,36.0500,2932,30
36720,10:12:00,36.0300,36.0300,36.0300,36.0300,300,3
36780,10:13:00,36.0100,36.0300,36.0100,36.0300,565,6
36840,10:14:00,36.0200,36.0200,36.0200,36.0200,100,1
36900,10:15:00,36.0200,36.0200,36.0200,36.0200,100,1
36960,10:16:00,36.0300,36.0400,36.0300,36.0400,500,5
37020,10:17:00,35.9800,36.0500,35.9800,36.0300,516,7
37080,10:18:00,36.0300,36.0300,36.0300,36.0300,157,2
37140,10:19:00,36.0100,36.0400,36.0100,36.0400,1032,13
37200,10:20:00,36.0400,36.0850,36.0400,36.0850,2186,23
37380,10:23:00,36.0900,36.1100,36.0700,36.1000,2293,26
37440,10:24:00,36.0950,36.1300,36.0900,36.0900,3482,39
37500,10:25:00,36.0800,36.2300,36.0800,36.1900,5393,58
37560,10:26:00,36.2300,36.2900,36.2300,36.2900,332,5
37620,10:27:00,36.2700,36.2700,36.2400,36.2400,563,7
37680,10:28:00,36.2300,36.2500,36.2300,36.2500,600,6
37740,10:29:00,36.2200,36.2200,36.2000,36.2000,106,2
37800,10:30:00,36.1900,36.1950,36.1900,36.1950,428,6
37860,10:31:00,36.1700,36.1700,36.1600,36.1600,396,5
37920,10:32:00,36.1500,36.1600,36.1500,36.1500,1802,9
37980,10:33:00,36.1700,36.1700,36.1000,36.1000,1552,19
38040,10:34:00,36.1200,36.1500,36.1200,36.1500,232,3
38100,10:35:00,36.1600,36.1650,36.1550,36.1650,721,8
38160,10:36:00,36.1650,36.1650,36.1500,36.1500,800,8
38220,10:37:00,36.1500,36.1500,36.1400,36.1400,700,10
38280,10:38:00,36.1500,36.1600,36.1500,36.1500,2443,27
38340,10:39:00,36.1500,36.1600,36.1400,36.1400,1400,8
38400,10:40:00,36.1600,36.1600,36.1500,36.1500,738,8
