timestamp,time,open,high,low,close,volume,trades
32220,08:57:00,24.7200,24.7200,24.7000,24.7000,480,2
33060,09:11:00,24.9900,24.9900,24.9900,24.9900,40,1
33780,09:23:00,24.7000,24.7000,24.7000,24.7000,50,1
33840,09:24:00,24.7000,24.7000,24.7000,24.7000,50,1
34140,09:29:00,24.2600,24.2600,24.2600,24.2600,100,1
34200,09:30:00,24.5600,24.5600,24.2200,24.5000,5491,4
34320,09:32:00,24.3600,24.4200,24.3600,24.4200,700,9
34380,09:33:00,24.4200,24.4200,24.4200,24.4200,1,1
34440,09:34:00,24.3300,24.3300,24.3300,24.3300,100,1
34680,09:38:00,24.2400,24.2400,24.2300,24.2300,600,4
34740,09:39:00,24.1800,24.1800,24.1800,24.1800,1,1
34860,09:41:00,24.1550,24.1550,24.1000,24.1000,38,2
35040,09:44:00,24.1300,24.1300,24.1300,24.1300,30,1
35280,09:48:00,24.1000,24.1100,24.1000,24.1100,315,5
35340,09:49:00,24.0600,24.0600,24.0600,24.0600,100,1
35400,09:50:00,24.1800,24.1800,24.1600,24.1800,360,5
35520,09:52:00,24.2800,24.3000,24.2300,24.2300,1090,10
35580,09:53:00,24.2500,24.2700,24.2200,24.2200,700,7
35640,09:54:00,24.3100,24.3100,24.3100,24.3100,200,2
35760,09:56:00,24.3100,24.3100,24.3100,24.3100,100,1
35820,09:57:00,24.3400,24.3500,24.2900,24.2900,770,7
35940,09:59:00,24.1100,24.1100,24.1000,24.1000,160,2
36180,10:03:00,24.1300,24.1300,24.1300,24.1300,57,1
36300,10:05:00,24.0500,24.0600,23.9100,23.9600,1174,23
36360,10:06:00,24.0300,24.0300,23.9600,24.0000,507,7
36420,10:07:00,24.0800,24.0800,24.0800,24.0800,4,1
36480,10:08:00,24.0200,24.0200,24.0000,24.0000,3000,9
36600,10:10:00,23.9700,23.9700,23.9600,23.9600,300,3
36720,10:12:00,24.0300,24.0300,24.0300,24.0300,47,1
36900,10:15:00,24.1400,24.1500,24.1400,24.1500,600,2
36960,10:16:00,24.1400,24.1800,24.1400,24.1800,200,2
37080,10:18:00,24.1700,24.2000,24.1600,24.2000,500,5
37260,10:21:00,24.1500,24.1500,24.1300,24.1300,300,2
37380,10:23:00,24.0900,24.1000,24.0900,24.1000,3586,25
37440,10:24:00,24.1000,24.1000,24.1000,24.1000,317,6
37500,10:25:00,24.1000,24.1000,24.1000,24.1000,200,4
37560,10:26:00,24.1000,24.1000,24.1000,24.1000,97,3
37740,10:29:00,24.1400,24.1400,24.1400,24.1400,100,1
38040,10:34:00,24.1500,24.1600,24.1500,24.1500,540,7
38160,10:36:00,24.1700,24.1700,24.1700,24.1700,100,1
38220,10:37:00,24.1000,24.1400,24.1000,24.1400,400,3
38280,10:38:00,24.1100,24.1100,24.0300,24.0300,1000,10
38400,10:40:00,24.0150,24.0150,23.9900,23.9900,300,3
38460,10:41:00,24.0350,24.0350,24.0200,24.0300,700,9
38520,10:42:00,24.0200,24.0600,24.0200,24.0600,400,4
38760,10:46:00,24.1100,24.1300,24.1100,24.1300,600,6
38880,10:48:00,24.1800,24.1800,24.1800,24.1800,100,1
38940,10:49:00,24.2400,24.2500,24.2400,24.2500,350,2
39060,10:51:00,24.2400,24.2400,24.2400,24.2400,100,1
39180,10:53:00,24.2500,24.2500,24.1200,24.1200,957,8
