timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,24.7200,24.7200,24.7000,24.7000,480,2
32400,09:00:00,24.9900,24.9900,24.0600,24.1000,10996,67
36000,10:00:00,24.1300,24.2500,23.9100,24.1800,21259,191
39600,11:00:00,24.2600,24.5400,24.1000,24.4700,47491,419
43200,12:00:00,24.4750,24.6000,24.3600,24.4500,12845,137
46800,13:00:00,24.4600,24.5800,24.4200,24.5800,9422,84
50400,14:00:00,24.5900,24.9400,24.5900,24.9400,35910,425
54000,15:00:00,24.9700,25.0300,24.3800,24.9100,85522,861
57600,16:00:00,24.9000,24.9000,24.9000,24.9000,11999,3
64800,18:00:00,25.0700,25.1000,25.0700,25.1000,50,2
