timestamp,time,price,volume
34200771724541,09:30:00.771,0.0000,0
34479083520004,09:34:39.083,9.9900,300
34479084097594,09:34:39.084,9.9900,100
34479084123343,09:34:39.084,9.9900,200
34800904240000,09:40:00.904,9.9500,18
34800904240000,09:40:00.904,9.9500,82
35272023682317,09:47:52.023,10.0000,100
35289423564669,09:48:09.423,10.0000,5
35289423789799,09:48:09.423,10.0000,495
35289433437494,09:48:09.433,9.9600,100
35289433437494,09:48:09.433,9.9600,200
35289489544680,09:48:09.489,9.9400,600
35289490747962,09:48:09.490,9.9400,200
35289490953261,09:48:09.490,9.9400,25
35289490953261,09:48:09.490,9.9400,200
35289490977510,09:48:09.490,9.9400,25
35289491077663,09:48:09.491,9.9400,75
35308242024298,09:48:28.242,9.9500,200
35427271690261,09:50:27.271,9.9500,300
35427273041810,09:50:27.273,9.9500,100
35553607991612,09:52:33.607,9.9550,100
35553607991612,09:52:33.607,9.9400,300
35834685279705,09:57:14.685,9.9500,200
36013263301029,10:00:13.263,9.9100,100
36013272423045,10:00:13.272,9.9100,100
36035881885387,10:00:35.881,9.9000,100
36104414729037,10:01:44.414,9.9100,100
36223984021701,10:03:43.984,9.9000,100
36223992051143,10:03:43.992,9.8950,100
36268294251501,10:04:28.294,9.8800,100
36271786291735,10:04:31.786,9.8800,100
36320916097701,10:05:20.916,9.8600,45
36437816809711,10:07:17.816,9.8800,100
36439841045303,10:07:19.841,9.8800,100
36783811110715,10:13:03.811,9.9700,100
37089153941980,10:18:09.153,9.9900,100
37089153941980,10:18:09.153,9.9900,100
37177809000498,10:19:37.809,10.0000,100
37320181348957,10:22:00.181,9.9950,100
37320219748478,10:22:00.219,9.9950,100
37387567470843,10:23:07.567,9.9900,100
37505735748623,10:25:05.735,9.9850,100
37626204275645,10:27:06.204,9.9900,100
37738034618597,10:28:58.034,10.0200,100
37849257026291,10:30:49.257,10.0000,100
37849257026291,10:30:49.257,10.0000,100
37849257026291,10:30:49.257,10.0000,200
37946007362135,10:32:26.007,10.0100,100
37983254733673,10:33:03.254,9.9900,100
37983254733673,10:33:03.254,9.9900,100
37983254883407,10:33:03.254,9.9900,100
37983260842666,10:33:03.260,9.9800,100
37983264268963,10:33:03.264,9.9700,100
37983264268963,10:33:03.264,9.9600,100
37983269530020,10:33:03.269,9.9500,300
37983269530020,10:33:03.269,9.9500,100
38271820239827,10:37:51.820,9.9600,14
38271820306481,10:37:51.820,9.9600,71
