timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.9700,38.4100,37.6800,37.7900,12456,102
35100,09:45:00,37.7300,37.8300,37.3100,37.7800,3929,53
36000,10:00:00,37.8700,37.9200,37.6000,37.7500,10264,125
36900,10:15:00,37.6700,38.0100,37.5700,38.0100,6582,86
37800,10:30:00,38.0300,38.1000,37.9200,38.0400,10213,133
38700,10:45:00,38.1000,38.1000,37.9000,37.9000,8736,86
39600,11:00:00,37.9300,38.1000,37.9300,38.0400,14371,153
40500,11:15:00,38.0200,38.0800,37.8200,37.8500,7668,94
41400,11:30:00,37.8900,38.0200,37.8900,37.9500,11320,144
42300,11:45:00,37.9500,38.1000,37.9500,38.0500,14214,167
43200,12:00:00,38.0400,38.1400,37.7600,38.1200,32053,278
44100,12:15:00,38.1200,38.5000,38.0900,38.4200,16946,134
45000,12:30:00,38.4200,38.4200,38.0900,38.1100,9900,135
45900,12:45:00,38.1200,38.2000,38.0500,38.1700,7767,105
46800,13:00:00,38.1500,38.1500,38.0600,38.1400,3807,54
47700,13:15:00,38.1800,38.1800,38.1000,38.1300,4173,54
48600,13:30:00,38.1200,38.2000,38.1100,38.1900,5191,72
49500,13:45:00,38.1700,38.2000,38.1000,38.1100,6193,86
50400,14:00:00,38.1500,38.5000,38.0900,38.4400,12078,166
51300,14:15:00,38.4400,38.6200,38.3400,38.5000,24122,254
52200,14:30:00,38.4800,38.5400,38.4300,38.5100,12450,180
53100,14:45:00,38.5100,38.6700,38.4700,38.6400,10121,150
54000,15:00:00,38.6200,38.6600,38.4600,38.5600,12856,161
54900,15:15:00,38.5500,38.6300,38.4000,38.5400,14731,202
55800,15:30:00,38.5400,38.6500,38.3100,38.3600,32234,398
56700,15:45:00,38.3500,38.5400,38.3000,38.4400,105248,998
57600,16:00:00,38.4400,39.1600,38.4400,39.1600,93939,7
58500,16:15:00,38.2600,38.4400,38.2600,38.4400,1082,14
59400,16:30:00,38.1100,38.1100,38.0000,38.0000,1392,13
61200,17:00:00,38.0000,38.0000,38.0000,38.0000,50,2
62100,17:15:00,38.0000,38.0000,38.0000,38.0000,753,3
63000,17:30:00,37.0000,37.0000,37.0000,37.0000,3,1
