timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4600,14.4600,14.4600,14.4600,1550,2
35100,09:45:00,14.4500,14.4500,14.4400,14.4400,324,3
36000,10:00:00,14.4400,14.4500,14.4300,14.4500,1305,10
36900,10:15:00,14.4300,14.4300,14.4300,14.4300,100,1
37800,10:30:00,14.4500,14.4500,14.4500,14.4500,100,1
38700,10:45:00,14.4500,14.4500,14.4500,14.4500,100,1
39600,11:00:00,14.4450,14.4600,14.4450,14.4600,679,3
40500,11:15:00,14.4550,14.4550,14.4550,14.4550,500,5
41400,11:30:00,14.4600,14.4600,14.4600,14.4600,200,2
42300,11:45:00,14.4500,14.4500,14.4500,14.4500,377,4
43200,12:00:00,14.4500,14.4550,14.4500,14.4550,1200,7
44100,12:15:00,14.4550,14.4550,14.4550,14.4550,700,7
45000,12:30:00,14.4550,14.4550,14.4550,14.4550,100,1
47700,13:15:00,14.4550,14.4550,14.4550,14.4550,500,5
48600,13:30:00,14.4550,14.4550,14.4550,14.4550,200,2
49500,13:45:00,14.4550,14.4550,14.4550,14.4550,200,2
51300,14:15:00,14.4550,14.4550,14.4550,14.4550,200,2
52200,14:30:00,14.4550,14.4550,14.4550,14.4550,200,2
53100,14:45:00,14.4550,14.4550,14.4550,14.4550,200,2
54000,15:00:00,14.4650,14.4650,14.4600,14.4600,200,2
54900,15:15:00,14.4550,14.4550,14.4550,14.4550,100,1
56700,15:45:00,14.4500,14.4500,14.4500,14.4500,10,1
