timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.5400,57.5400,56.7100,57.0300,7140,66
36000,10:00:00,56.8000,56.8000,56.3000,56.3700,6431,81
37800,10:30:00,56.4700,56.9700,56.4700,56.8900,6792,92
39600,11:00:00,56.9300,57.1200,56.5900,56.5900,8232,103
41400,11:30:00,56.6200,57.0000,56.5800,56.9900,7925,102
43200,12:00:00,57.0500,57.2000,57.0400,57.1900,3303,47
45000,12:30:00,57.1800,57.1800,56.7200,56.7400,8699,114
46800,13:00:00,56.6900,56.7200,56.6100,56.6300,8250,120
48600,13:30:00,56.6600,57.1400,56.6100,56.8900,8653,111
50400,14:00:00,56.8500,57.7900,56.8500,57.5300,8948,122
52200,14:30:00,57.4700,58.0000,57.3300,57.8800,5701,71
54000,15:00:00,57.8200,57.8200,57.3700,57.5200,13223,163
55800,15:30:00,57.5000,57.7200,57.4400,57.6200,43041,519
57600,16:00:00,57.6200,57.6200,57.6200,57.6200,4395,1
