timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.5400,57.5400,56.8300,56.8400,4876,34
35100,09:45:00,56.8500,57.3000,56.7100,57.0300,2264,32
36000,10:00:00,56.8000,56.8000,56.3500,56.6100,3366,42
36900,10:15:00,56.5600,56.5600,56.3000,56.3700,3065,39
37800,10:30:00,56.4700,56.9100,56.4700,56.8000,2897,41
38700,10:45:00,56.7900,56.9700,56.5300,56.8900,3895,51
39600,11:00:00,56.9300,57.1200,56.9000,56.9000,3283,40
40500,11:15:00,57.0000,57.0100,56.5900,56.5900,4949,63
41400,11:30:00,56.6200,56.8000,56.5800,56.8000,5256,64
42300,11:45:00,56.7900,57.0000,56.7800,56.9900,2669,38
43200,12:00:00,57.0500,57.1800,57.0400,57.1500,1229,17
44100,12:15:00,57.1600,57.2000,57.1100,57.1900,2074,30
45000,12:30:00,57.1800,57.1800,56.8800,56.9500,4667,59
45900,12:45:00,57.0000,57.0200,56.7200,56.7400,4032,55
46800,13:00:00,56.6900,56.7200,56.6100,56.6700,4996,69
47700,13:15:00,56.6300,56.7100,56.6200,56.6300,3254,51
48600,13:30:00,56.6600,57.1000,56.6100,57.0300,4284,53
49500,13:45:00,56.9600,57.1400,56.8700,56.8900,4369,58
50400,14:00:00,56.8500,57.6200,56.8500,57.5100,4650,71
51300,14:15:00,57.4800,57.7900,57.4600,57.5300,4298,51
52200,14:30:00,57.4700,57.5600,57.3300,57.5600,3485,43
53100,14:45:00,57.7100,58.0000,57.6000,57.8800,2216,28
54000,15:00:00,57.8200,57.8200,57.5900,57.6400,4868,69
54900,15:15:00,57.6900,57.7900,57.3700,57.5200,8355,94
55800,15:30:00,57.5000,57.6900,57.4900,57.6900,12819,145
56700,15:45:00,57.6900,57.7200,57.4400,57.6200,30222,374
57600,16:00:00,57.6200,57.6200,57.6200,57.6200,4395,1
