timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4200,8.4200,8.4200,8.4200,103,1
35100,09:45:00,8.5000,8.5000,8.5000,8.5000,1,1
40800,11:20:00,8.4300,8.4300,8.4300,8.4300,1,1
42000,11:40:00,8.4200,8.4200,8.4200,8.4200,100,1
50100,13:55:00,8.4300,8.4400,8.4300,8.4400,105,4
52500,14:35:00,8.4500,8.4500,8.4500,8.4500,100,1
54600,15:10:00,8.4000,8.4000,8.4000,8.4000,1396,5
55500,15:25:00,8.4300,8.4300,8.4300,8.4300,5,1
56700,15:45:00,8.4500,8.4500,8.4500,8.4500,96,1
57000,15:50:00,8.4500,8.4500,8.4500,8.4500,100,1
57300,15:55:00,8.4100,8.4500,8.4100,8.4100,557,5
57600,16:00:00,8.4500,8.4500,8.4500,8.4500,110,1
