timestamp,time,price,volume
34200271865864,09:30:00.271,0.0000,0
34304157576497,09:31:44.157,27.9800,97
34372871240663,09:32:52.871,27.9500,108
34459842249196,09:34:19.842,27.7700,100
34459842524991,09:34:19.842,27.7700,100
34459842621497,09:34:19.842,27.7700,88
34459842645516,09:34:19.842,27.7700,12
34459842833975,09:34:19.842,27.7800,100
34459905359917,09:34:19.905,27.7500,9
34459905367628,09:34:19.905,27.7500,91
34460433519441,09:34:20.433,27.6700,100
34461931612441,09:34:21.931,27.6800,100
34468500552572,09:34:28.500,27.7100,100
34468501130863,09:34:28.501,27.7100,100
34468501324359,09:34:28.501,27.7100,100
34468501362924,09:34:28.501,27.7100,100
34468501395832,09:34:28.501,27.7100,100
34468501395832,09:34:28.501,27.7100,100
34468501447622,09:34:28.501,27.7200,100
34468501690001,09:34:28.501,27.7200,1000
34468501693726,09:34:28.501,27.7200,100
34468501815256,09:34:28.501,27.7200,100
34468501841018,09:34:28.501,27.7200,100
34468502121942,09:34:28.502,27.7300,100
34468503144085,09:34:28.503,27.7200,100
34468503144085,09:34:28.503,27.7200,100
34473847137245,09:34:33.847,27.7200,99
34484156595392,09:34:44.156,27.7200,1
34484156595392,09:34:44.156,27.7200,99
34486587201203,09:34:46.587,27.7200,1
34486587201203,09:34:46.587,27.7200,100
34486587300585,09:34:46.587,27.7200,100
34487721257100,09:34:47.721,27.7300,892
34487721257100,09:34:47.721,27.7300,1
34510027177260,09:35:10.027,27.6700,100
34510027177260,09:35:10.027,27.6700,100
34510370960803,09:35:10.370,27.6300,100
34510642414574,09:35:10.642,27.6300,100
34510642420238,09:35:10.642,27.6400,16
34510642422182,09:35:10.642,27.6400,84
34510643248074,09:35:10.643,27.6300,100
34510643248074,09:35:10.643,27.6300,200
34510643332693,09:35:10.643,27.6300,100
34510646651957,09:35:10.646,27.6200,100
34510646651957,09:35:10.646,27.6200,100
34510651562456,09:35:10.651,27.6100,8
34510652097317,09:35:10.652,27.6100,10
34510652473744,09:35:10.652,27.6100,82
34510652473744,09:35:10.652,27.6100,18
34510652502861,09:35:10.652,27.6100,82
34510652502861,09:35:10.652,27.6100,100
34510662982356,09:35:10.662,27.6000,100
34510663111507,09:35:10.663,27.6000,200
34510663157979,09:35:10.663,27.6000,100
34512901464607,09:35:12.901,27.5900,100
34513403805629,09:35:13.403,27.6200,100
34513403805629,09:35:13.403,27.6200,26
34513403805629,09:35:13.403,27.6200,100
34516009299529,09:35:16.009,27.6200,10
34520099342646,09:35:20.099,27.6200,310
34520099366156,09:35:20.099,27.6200,100
34520099367995,09:35:20.099,27.6200,100
34520099371154,09:35:20.099,27.6200,100
34548611449316,09:35:48.611,27.6100,2
34548611449316,09:35:48.611,27.6100,100
34548611449316,09:35:48.611,27.6100,26
34574393458969,09:36:14.393,27.6300,100
34574393458969,09:36:14.393,27.6300,100
34574394267353,09:36:14.394,27.6300,100
34574394292974,09:36:14.394,27.6300,100
34585869929769,09:36:25.869,27.6400,82
34589007395898,09:36:29.007,27.6600,25
