timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.0500,31.1900,31.0500,31.1900,412,9
36000,10:00:00,31.2300,31.3000,31.2300,31.3000,655,8
37800,10:30:00,31.4400,31.7500,31.4300,31.6700,1093,17
39600,11:00:00,31.7200,31.7300,31.6400,31.6400,821,12
41400,11:30:00,31.6700,31.6900,31.6700,31.6700,355,5
43200,12:00:00,31.6800,31.8300,31.6800,31.8300,550,11
45000,12:30:00,31.8400,31.8700,31.7800,31.7800,535,9
46800,13:00:00,31.7500,31.7900,31.7400,31.7400,131,4
48600,13:30:00,31.7400,31.7400,31.6800,31.6900,254,7
50400,14:00:00,31.7400,31.7400,31.7400,31.7400,200,2
52200,14:30:00,31.7700,31.8300,31.7700,31.8200,784,18
54000,15:00:00,31.7700,31.7700,31.5500,31.5700,911,15
55800,15:30:00,31.6000,31.6200,31.4800,31.5600,2792,55
