timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,31.0500,31.1900,31.0500,31.1900,7,2
35880,09:58:00,31.1900,31.1900,31.1900,31.1900,405,6
36060,10:01:00,31.2300,31.2300,31.2300,31.2300,4,1
36660,10:11:00,31.2900,31.2900,31.2900,31.2900,100,1
36720,10:12:00,31.2800,31.2800,31.2800,31.2800,351,4
37320,10:22:00,31.3000,31.3000,31.3000,31.3000,200,2
38100,10:35:00,31.4400,31.5700,31.4300,31.5700,424,6
38220,10:37:00,31.5700,31.5700,31.5700,31.5700,27,1
38280,10:38:00,31.6200,31.6600,31.6200,31.6600,127,3
38400,10:40:00,31.6700,31.6700,31.6600,31.6600,169,2
38820,10:47:00,31.7500,31.7500,31.7500,31.7500,79,1
39000,10:50:00,31.6900,31.6900,31.6700,31.6700,267,4
39660,11:01:00,31.7200,31.7200,31.7200,31.7200,21,1
40500,11:15:00,31.7300,31.7300,31.7300,31.7300,100,2
40800,11:20:00,31.7100,31.7100,31.7100,31.7100,600,7
41040,11:24:00,31.6400,31.6400,31.6400,31.6400,100,2
41700,11:35:00,31.6700,31.6900,31.6700,31.6900,155,3
42300,11:45:00,31.6700,31.6700,31.6700,31.6700,100,1
42540,11:49:00,31.6700,31.6700,31.6700,31.6700,100,1
43200,12:00:00,31.6800,31.6800,31.6800,31.6800,70,2
43440,12:04:00,31.7600,31.7600,31.7600,31.7600,100,2
43920,12:12:00,31.7700,31.7700,31.7700,31.7700,22,1
44040,12:14:00,31.7700,31.7700,31.7700,31.7700,100,1
44220,12:17:00,31.8100,31.8100,31.8100,31.8100,83,1
44280,12:18:00,31.8200,31.8200,31.8200,31.8200,3,1
44460,12:21:00,31.7900,31.7900,31.7900,31.7900,50,1
44940,12:29:00,31.8300,31.8300,31.8300,31.8300,122,2
45000,12:30:00,31.8400,31.8700,31.8400,31.8700,190,4
45060,12:31:00,31.8700,31.8700,31.8400,31.8400,201,3
45180,12:33:00,31.7800,31.7800,31.7800,31.7800,44,1
46380,12:53:00,31.7800,31.7800,31.7800,31.7800,100,1
47220,13:07:00,31.7500,31.7500,31.7500,31.7500,5,1
47760,13:16:00,31.7900,31.7900,31.7900,31.7900,26,1
48120,13:22:00,31.7400,31.7400,31.7400,31.7400,100,2
48660,13:31:00,31.7400,31.7400,31.7400,31.7400,10,1
49500,13:45:00,31.7400,31.7400,31.7400,31.7400,57,1
49680,13:48:00,31.6800,31.6800,31.6800,31.6800,40,2
50100,13:55:00,31.6800,31.6800,31.6800,31.6800,46,1
50160,13:56:00,31.6900,31.6900,31.6900,31.6900,101,2
51240,14:14:00,31.7400,31.7400,31.7400,31.7400,200,2
52380,14:33:00,31.7700,31.7700,31.7700,31.7700,15,1
52560,14:36:00,31.7700,31.7700,31.7700,31.7700,1,1
52680,14:38:00,31.8300,31.8300,31.8300,31.8300,121,2
52860,14:41:00,31.7700,31.7700,31.7700,31.7700,70,2
53220,14:47:00,31.8200,31.8200,31.8200,31.8200,53,2
53280,14:48:00,31.8100,31.8100,31.8000,31.8000,101,2
53580,14:53:00,31.8200,31.8200,31.8200,31.8200,100,3
53880,14:58:00,31.8300,31.8300,31.8200,31.8200,323,5
54180,15:03:00,31.7700,31.7700,31.7500,31.7500,102,2
54300,15:05:00,31.7300,31.7300,31.7300,31.7300,200,2
54480,15:08:00,31.7300,31.7300,31.7300,31.7300,100,2
54600,15:10:00,31.7000,31.7000,31.6700,31.6700,108,4
55080,15:18:00,31.6800,31.6800,31.6800,31.6800,100,1
55320,15:22:00,31.6300,31.6300,31.6100,31.6100,101,2
55620,15:27:00,31.5500,31.5700,31.5500,31.5700,200,2
56040,15:34:00,31.6000,31.6000,31.6000,31.6000,98,3
56220,15:37:00,31.5800,31.6000,31.5800,31.6000,168,6
56280,15:38:00,31.6200,31.6200,31.6200,31.6200,22,1
56400,15:40:00,31.6100,31.6100,31.6100,31.6100,105,3
56460,15:41:00,31.5900,31.5900,31.5900,31.5900,18,1
56520,15:42:00,31.5700,31.5700,31.5700,31.5700,4,1
56640,15:44:00,31.5800,31.5900,31.5800,31.5900,328,5
56700,15:45:00,31.6000,31.6000,31.5900,31.5900,300,3
56820,15:47:00,31.5600,31.5600,31.5600,31.5600,108,2
56880,15:48:00,31.5700,31.5700,31.5700,31.5700,5,1
56940,15:49:00,31.5500,31.5500,31.5300,31.5300,256,5
57000,15:50:00,31.5100,31.5100,31.5100,31.5100,9,1
57060,15:51:00,31.5000,31.5100,31.5000,31.5100,232,3
57120,15:52:00,31.5100,31.5100,31.5100,31.5100,100,1
57240,15:54:00,31.4800,31.4800,31.4800,31.4800,600,7
57300,15:55:00,31.5000,31.5600,31.5000,31.5600,233,5
57360,15:56:00,31.5600,31.5600,31.5600,31.5600,100,1
57420,15:57:00,31.5600,31.5600,31.5500,31.5500,82,3
57480,15:58:00,31.5400,31.5400,31.5400,31.5400,10,1
57540,15:59:00,31.5400,31.5600,31.5400,31.5600,14,2
