timestamp,time,price,volume
34200131605060,09:30:00.131,6.0600,1011
34230457499156,09:30:30.457,6.0000,1
34230729315731,09:30:30.729,6.0000,99
36285236469817,10:04:45.236,6.0100,100
36329662192222,10:05:29.662,6.0100,100
37534412037874,10:25:34.412,6.0100,100
37676271367657,10:27:56.271,6.0200,5
38129529313026,10:35:29.529,6.0300,100
39039225580293,10:50:39.225,6.0200,98
39276637315745,10:54:36.637,6.0100,100
39276637315745,10:54:36.637,6.0100,100
39276637315745,10:54:36.637,6.0100,100
39454253457367,10:57:34.253,6.0100,100
42595272541890,11:49:55.272,6.0300,100
42595272541890,11:49:55.272,6.0300,100
42595272541890,11:49:55.272,6.0300,100
42595272541890,11:49:55.272,6.0300,100
42595273109723,11:49:55.273,6.0300,200
42595273413003,11:49:55.273,6.0300,100
44070493073134,12:14:30.493,6.0200,90
44070493099622,12:14:30.493,6.0200,210
44070493099622,12:14:30.493,6.0200,100
44070493099622,12:14:30.493,6.0200,100
44070493192993,12:14:30.493,6.0200,190
44070493485696,12:14:30.493,6.0200,30
44070493827666,12:14:30.493,6.0200,80
44070493827666,12:14:30.493,6.0200,120
44070494041044,12:14:30.494,6.0200,80
44169638237459,12:16:09.638,6.0100,100
44177063098046,12:16:17.063,6.0100,100
44510047903292,12:21:50.047,6.0100,100
44510053361455,12:21:50.053,6.0000,100
45035011623612,12:30:35.011,6.0000,300
45035011623612,12:30:35.011,6.0000,100
45035011885896,12:30:35.011,6.0000,304
45177654211807,12:32:57.654,6.0000,196
45177654211807,12:32:57.654,6.0000,100
45177654211807,12:32:57.654,6.0000,4
45708033246552,12:41:48.033,6.0000,300
45708033270691,12:41:48.033,6.0000,9
45708033335696,12:41:48.033,6.0000,91
46992163802608,13:03:12.163,6.0000,14
46992163829979,13:03:12.163,6.0000,86
46992163829979,13:03:12.163,6.0000,100
48142618965289,13:22:22.618,6.0000,138
48142618966824,13:22:22.618,6.0000,41
48142618966824,13:22:22.618,6.0000,259
48142618968483,13:22:22.618,6.0000,141
48142618968483,13:22:22.618,6.0000,100
48152973853909,13:22:32.973,5.9900,100
48152973853909,13:22:32.973,5.9900,60
48152973853909,13:22:32.973,5.9900,40
48152974315212,13:22:32.974,5.9900,8
48152974338775,13:22:32.974,5.9900,15
48349613066591,13:25:49.613,5.9900,17
48349613066591,13:25:49.613,5.9900,10
48349613066591,13:25:49.613,5.9900,73
48349630949379,13:25:49.630,5.9900,27
48349630949379,13:25:49.630,5.9900,73
48349649568970,13:25:49.649,5.9900,100
48349662579002,13:25:49.662,5.9900,104
48774265194643,13:32:54.265,6.0000,2
49240177799868,13:40:40.177,5.9900,10
49240177799868,13:40:40.177,5.9900,90
50337000687454,13:58:57.000,5.9900,102
50337001063670,13:58:57.001,5.9900,90
50337001672412,13:58:57.001,5.9900,108
50337001672412,13:58:57.001,5.9900,20
50337002247081,13:58:57.002,5.9900,180
50337002247081,13:58:57.002,5.9900,100
50415776185892,14:00:15.776,5.9900,5
50415776185892,14:00:15.776,5.9900,200
50415776185892,14:00:15.776,5.9900,195
50631808915973,14:03:51.808,5.9900,100
