timestamp,time,open,high,low,close,volume,trades
41460,11:31:00,25.1100,25.1100,25.1100,25.1100,177,2
41580,11:33:00,25.1100,25.1100,25.1100,25.1100,200,1
41700,11:35:00,25.1100,25.1100,25.1100,25.1100,100,1
51180,14:13:00,25.1100,25.1100,25.1100,25.1100,69,1
51780,14:23:00,25.1100,25.1100,25.1100,25.1100,100,2
52260,14:31:00,25.1100,25.1200,25.1100,25.1200,4461,10
52320,14:32:00,25.1200,25.1200,25.1200,25.1200,1059,3
52380,14:33:00,25.1100,25.1100,25.1100,25.1100,41,1
52500,14:35:00,25.1100,25.1100,25.1100,25.1100,59,1
52680,14:38:00,25.1100,25.1100,25.1100,25.1100,3100,4
54780,15:13:00,25.1100,25.1100,25.1100,25.1100,6,1
55200,15:20:00,25.1000,25.1000,25.1000,25.1000,300,1
57300,15:55:00,25.1000,25.1000,25.1000,25.1000,30,1
