timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.9000,53.2100,52.7100,53.2100,13741,23
34500,09:35:00,53.2600,53.2600,52.8600,52.9200,3193,47
34800,09:40:00,53.0000,53.0500,53.0000,53.0500,730,5
35100,09:45:00,53.0800,53.1050,52.9400,53.1050,1048,16
35400,09:50:00,53.1500,53.1500,52.8700,52.9000,3723,42
35700,09:55:00,52.9700,53.1400,52.9300,53.1400,2411,22
36000,10:00:00,53.1150,53.2600,53.0800,53.0900,4474,45
36300,10:05:00,53.0900,53.1500,53.0700,53.1300,3317,44
36600,10:10:00,53.2400,53.2900,53.2100,53.2900,1739,29
36900,10:15:00,53.2900,53.4200,53.2900,53.4200,4748,56
37200,10:20:00,53.3800,53.3800,53.2800,53.3600,3562,44
37500,10:25:00,53.3200,53.4300,53.2800,53.4300,1638,30
37800,10:30:00,53.5000,53.6000,53.4500,53.6000,3165,34
38100,10:35:00,53.6000,53.6000,53.5400,53.5400,1797,24
38400,10:40:00,53.5400,53.5700,53.5000,53.5700,711,10
38700,10:45:00,53.5700,53.5900,53.5400,53.5500,1420,19
39000,10:50:00,53.5600,53.6200,53.4800,53.4800,2606,30
39300,10:55:00,53.5000,53.5000,53.4200,53.4600,733,9
39600,11:00:00,53.4900,53.5000,53.4400,53.4400,1913,27
39900,11:05:00,53.4400,53.4400,53.3500,53.3600,2380,35
40200,11:10:00,53.4000,53.4800,53.4000,53.4300,1722,23
40500,11:15:00,53.4700,53.5450,53.4700,53.5200,1721,24
40800,11:20:00,53.5300,53.6250,53.5300,53.6100,1161,17
41100,11:25:00,53.6050,53.6100,53.5600,53.5800,2616,30
41400,11:30:00,53.5700,53.6200,53.5300,53.5650,2908,46
41700,11:35:00,53.5700,53.5700,53.5200,53.5500,612,12
42000,11:40:00,53.5550,53.6100,53.5100,53.5800,6063,75
42300,11:45:00,53.5800,53.5800,53.5300,53.5300,1260,23
42600,11:50:00,53.5400,53.6200,53.5300,53.6200,1840,22
42900,11:55:00,53.6000,53.6000,53.5000,53.5000,2912,35
43200,12:00:00,53.5400,53.6200,53.5400,53.6000,1126,18
43500,12:05:00,53.5900,53.6200,53.5800,53.6000,1208,15
43800,12:10:00,53.6400,53.6900,53.6100,53.6100,1910,26
44100,12:15:00,53.6200,53.6200,53.5900,53.6000,1550,19
44400,12:20:00,53.6100,53.6500,53.5800,53.5800,1149,20
44700,12:25:00,53.6000,53.6200,53.5700,53.5700,1159,18
45000,12:30:00,53.5900,53.5900,53.4900,53.4900,2962,39
45300,12:35:00,53.4100,53.4100,53.3000,53.3000,1408,21
45600,12:40:00,53.3200,53.3500,53.3200,53.3200,1383,21
45900,12:45:00,53.3400,53.3800,53.3400,53.3800,175,6
46200,12:50:00,53.3800,53.4000,53.3400,53.3400,568,9
46500,12:55:00,53.3600,53.3700,53.3300,53.3300,1242,15
46800,13:00:00,53.3200,53.3200,53.2600,53.2600,1418,22
47100,13:05:00,53.2600,53.2700,53.2400,53.2700,1623,23
47400,13:10:00,53.2700,53.2700,53.2500,53.2700,1614,21
47700,13:15:00,53.2300,53.2300,53.1400,53.1400,800,8
48000,13:20:00,53.0900,53.1900,53.0900,53.1200,2354,34
48300,13:25:00,53.0900,53.0900,53.0100,53.0100,2468,34
48600,13:30:00,53.0100,53.0800,52.9300,52.9300,1403,22
48900,13:35:00,52.9500,53.0000,52.9500,52.9800,948,21
49200,13:40:00,53.0100,53.0100,53.0000,53.0000,342,5
49500,13:45:00,53.0000,53.0000,52.8600,52.8600,3193,39
49800,13:50:00,52.8500,52.9400,52.8500,52.9200,687,14
50100,13:55:00,52.9100,52.9100,52.9000,52.9000,310,3
50400,14:00:00,52.9800,53.1200,52.9600,53.1200,2647,45
50700,14:05:00,53.2600,53.3000,53.2500,53.3000,1398,23
51000,14:10:00,53.2900,53.4300,53.2700,53.3900,2301,33
51300,14:15:00,53.4100,53.4400,53.3800,53.4400,2024,32
51600,14:20:00,53.4200,53.6400,53.3900,53.4500,4930,60
51900,14:25:00,53.4800,53.4800,53.3900,53.3900,738,14
52200,14:30:00,53.3800,53.5100,53.3800,53.4400,3542,48
52500,14:35:00,53.4300,53.4700,53.4100,53.4400,2444,31
52800,14:40:00,53.4200,53.4700,53.3800,53.4700,1660,25
53100,14:45:00,53.4700,53.5200,53.4400,53.4700,1345,25
53400,14:50:00,53.4900,53.5800,53.4300,53.5700,3313,46
53700,14:55:00,53.5900,53.6900,53.5700,53.6500,3733,54
54000,15:00:00,53.6500,53.6500,53.5050,53.5200,2439,36
54300,15:05:00,53.5200,53.5600,53.4950,53.5200,3675,55
54600,15:10:00,53.5000,53.5200,53.4200,53.5200,1778,25
54900,15:15:00,53.5200,53.5300,53.4500,53.4800,5870,70
55200,15:20:00,53.5100,53.5400,53.3600,53.3600,4439,64
55500,15:25:00,53.3600,53.4200,53.3000,53.3800,3566,52
55800,15:30:00,53.3800,53.4700,53.3400,53.3500,6382,88
56100,15:35:00,53.3600,53.4700,53.3600,53.4200,4283,58
56400,15:40:00,53.4100,53.4300,53.3400,53.4000,5239,70
56700,15:45:00,53.3900,53.4300,53.3800,53.3900,5162,74
57000,15:50:00,53.3700,53.3800,53.3400,53.3800,10816,128
57300,15:55:00,53.3900,53.4100,53.3100,53.3300,42257,350
57600,16:00:00,53.3500,53.3500,53.3500,53.3500,54547,1
