timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4500,12.4500,12.4500,12.4500,100,2
36000,10:00:00,12.4800,12.5000,12.4800,12.5000,224,4
37800,10:30:00,12.5400,12.5500,12.5400,12.5500,620,7
39600,11:00:00,12.5600,12.5800,12.5600,12.5800,1110,6
41400,11:30:00,12.5800,12.5900,12.5800,12.5900,2200,10
43200,12:00:00,12.5900,12.5900,12.5850,12.5850,302,3
45000,12:30:00,12.5900,12.5900,12.5900,12.5900,6,1
46800,13:00:00,12.5900,12.5900,12.5800,12.5800,109,3
48600,13:30:00,12.5700,12.5800,12.5700,12.5800,101,2
50400,14:00:00,12.6100,12.6200,12.6100,12.6100,868,14
52200,14:30:00,12.6000,12.6500,12.5700,12.6500,1053,14
54000,15:00:00,12.6300,12.6300,12.5900,12.5900,260,5
55800,15:30:00,12.6100,12.6300,12.6100,12.6200,617,19
