timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4500,12.4500,12.4500,12.4500,100,2
36960,10:16:00,12.4800,12.5000,12.4800,12.5000,224,4
38520,10:42:00,12.5400,12.5400,12.5400,12.5400,100,1
38760,10:46:00,12.5500,12.5500,12.5500,12.5500,200,1
39180,10:53:00,12.5400,12.5400,12.5400,12.5400,120,4
39300,10:55:00,12.5500,12.5500,12.5500,12.5500,200,1
39660,11:01:00,12.5600,12.5600,12.5600,12.5600,810,3
40200,11:10:00,12.5700,12.5700,12.5700,12.5700,200,2
41100,11:25:00,12.5800,12.5800,12.5800,12.5800,100,1
42120,11:42:00,12.5800,12.5800,12.5800,12.5800,100,1
42240,11:44:00,12.5800,12.5800,12.5800,12.5800,1160,3
42300,11:45:00,12.5800,12.5800,12.5800,12.5800,740,4
42540,11:49:00,12.5900,12.5900,12.5900,12.5900,200,2
43620,12:07:00,12.5900,12.5900,12.5850,12.5850,302,3
46260,12:51:00,12.5900,12.5900,12.5900,12.5900,6,1
46860,13:01:00,12.5900,12.5900,12.5800,12.5800,109,3
49740,13:49:00,12.5700,12.5700,12.5700,12.5700,1,1
50280,13:58:00,12.5800,12.5800,12.5800,12.5800,100,1
50520,14:02:00,12.6100,12.6100,12.6100,12.6100,271,4
50580,14:03:00,12.6100,12.6100,12.6100,12.6100,100,1
50640,14:04:00,12.6100,12.6100,12.6100,12.6100,58,1
50700,14:05:00,12.6100,12.6100,12.6100,12.6100,35,1
51000,14:10:00,12.6100,12.6200,12.6100,12.6100,300,4
51240,14:14:00,12.6100,12.6100,12.6100,12.6100,104,3
52260,14:31:00,12.6000,12.6000,12.6000,12.6000,100,1
52560,14:36:00,12.5800,12.5800,12.5800,12.5800,100,1
52920,14:42:00,12.5700,12.5700,12.5700,12.5700,217,4
53100,14:45:00,12.5800,12.5800,12.5800,12.5800,16,1
53520,14:52:00,12.6100,12.6500,12.6100,12.6500,620,7
54300,15:05:00,12.6300,12.6300,12.6300,12.6300,100,1
54960,15:16:00,12.6200,12.6200,12.6200,12.6200,40,1
55440,15:24:00,12.6000,12.6000,12.5900,12.5900,120,3
56820,15:47:00,12.6100,12.6100,12.6100,12.6100,112,4
56880,15:48:00,12.6100,12.6100,12.6100,12.6100,88,1
56940,15:49:00,12.6100,12.6100,12.6100,12.6100,37,1
57180,15:53:00,12.6100,12.6100,12.6100,12.6100,18,3
57420,15:57:00,12.6200,12.6200,12.6200,12.6200,155,5
57480,15:58:00,12.6300,12.6300,12.6100,12.6100,187,4
57540,15:59:00,12.6200,12.6200,12.6200,12.6200,20,1
