timestamp,time,open,high,low,close,volume,trades
18300,05:05:00,131.0000,131.0000,131.0000,131.0000,23,1
24300,06:45:00,130.8000,130.8000,130.8000,130.8000,50,1
25800,07:10:00,130.8000,130.8000,130.8000,130.8000,10,1
27000,07:30:00,130.5200,130.5200,130.5200,130.5200,216,1
28200,07:50:00,130.8000,130.8000,130.8000,130.8000,8,1
28500,07:55:00,130.8000,130.8000,130.8000,130.8000,8,1
28800,08:00:00,130.8000,130.8000,130.8000,130.8000,3,1
30300,08:25:00,130.5600,130.5600,130.5600,130.5600,30,1
31200,08:40:00,130.6800,130.6800,130.6800,130.6800,2,1
31500,08:45:00,130.4100,130.4100,130.4100,130.4100,98,1
31800,08:50:00,130.4000,130.4000,130.4000,130.4000,30,1
32700,09:05:00,130.6000,130.6000,130.6000,130.6000,5,3
33900,09:25:00,130.4000,130.4000,130.4000,130.4000,1,1
34200,09:30:00,130.3600,131.2000,130.3200,131.2000,16892,234
34500,09:35:00,131.2000,131.2500,130.9100,130.9100,27840,357
34800,09:40:00,130.9000,130.9800,130.7900,130.8100,14235,185
35100,09:45:00,130.8000,130.9200,130.6300,130.9200,6299,113
35400,09:50:00,130.9100,131.0900,130.6700,130.6800,25486,217
35700,09:55:00,130.6800,130.7400,130.3900,130.5300,12154,168
36000,10:00:00,130.5200,130.7900,130.4300,130.6400,22158,243
36300,10:05:00,130.6450,130.7500,130.5950,130.6400,18742,222
36600,10:10:00,130.6500,130.7700,130.6000,130.7500,15087,177
36900,10:15:00,130.7300,130.8700,130.7300,130.8500,20168,196
37200,10:20:00,130.8400,130.8700,130.7600,130.8000,12702,131
37500,10:25:00,130.8100,130.8700,130.7400,130.7800,10237,149
37800,10:30:00,130.7900,130.7900,130.6100,130.6500,13759,166
38100,10:35:00,130.6400,130.7800,130.5700,130.7800,9180,116
38400,10:40:00,130.8000,131.0200,130.7800,131.0200,11562,125
38700,10:45:00,131.0600,131.1100,130.9500,131.0100,17956,179
39000,10:50:00,131.0100,131.0400,130.9400,130.9900,12094,128
39300,10:55:00,131.0000,131.0300,130.9600,130.9800,6813,81
39600,11:00:00,130.9900,131.1400,130.9500,131.0000,15423,169
39900,11:05:00,131.0100,131.0400,130.9800,131.0400,5166,61
40200,11:10:00,131.0400,131.1700,131.0400,131.1400,9994,109
40500,11:15:00,131.1500,131.1600,131.0600,131.1100,6470,70
40800,11:20:00,131.1100,131.1500,131.0700,131.1400,5238,71
41100,11:25:00,131.1400,131.2300,131.0900,131.1200,13147,165
41400,11:30:00,131.1300,131.1300,131.0200,131.0200,8100,97
41700,11:35:00,131.0250,131.0400,130.9600,130.9800,11919,96
42000,11:40:00,130.9900,131.0300,130.9500,130.9700,6268,79
42300,11:45:00,130.9800,131.1600,130.9800,131.1500,7821,129
42600,11:50:00,131.1500,131.2300,131.1500,131.2200,7763,94
42900,11:55:00,131.2500,131.3900,131.2500,131.3300,11244,137
43200,12:00:00,131.3300,131.5300,131.2800,131.5300,16654,157
43500,12:05:00,131.5300,131.5300,131.4300,131.4800,5729,66
43800,12:10:00,131.4900,131.5950,131.4900,131.5300,7108,88
44100,12:15:00,131.5200,131.6700,131.5200,131.6100,10735,125
44400,12:20:00,131.6200,131.7100,131.4900,131.5400,10349,127
44700,12:25:00,131.5500,131.6300,131.4650,131.5200,32658,262
45000,12:30:00,131.5400,131.5800,131.5000,131.5000,10998,147
45300,12:35:00,131.5300,131.5300,131.2800,131.3200,12451,140
45600,12:40:00,131.3200,131.3400,131.1400,131.1700,9060,113
45900,12:45:00,131.1700,131.1700,131.0600,131.1700,7939,97
46200,12:50:00,131.1900,131.2600,131.1800,131.2100,3207,53
46500,12:55:00,131.2200,131.3000,131.1800,131.2200,6899,81
46800,13:00:00,131.2200,131.3350,131.2200,131.2500,5281,78
