timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,131.0000,131.0000,131.0000,131.0000,23,1
21600,06:00:00,130.8000,130.8000,130.8000,130.8000,50,1
25200,07:00:00,130.8000,130.8000,130.5200,130.8000,242,4
28800,08:00:00,130.8000,130.8000,130.4000,130.4000,163,5
32400,09:00:00,130.6000,131.2500,0.0000,130.5300,102912,1278
36000,10:00:00,130.5200,131.1100,130.4300,130.9800,170458,1913
39600,11:00:00,130.9900,131.3900,130.9500,131.3300,108553,1277
43200,12:00:00,131.3300,131.7100,131.0600,131.2200,133787,1456
46800,13:00:00,131.2200,131.3350,130.8400,130.9600,85165,994
50400,14:00:00,130.9900,132.1800,130.9000,132.1200,180838,2193
54000,15:00:00,132.1250,132.1300,131.3600,131.6100,296895,3108
57600,16:00:00,131.6300,131.6400,131.6300,131.6400,2023,14
