timestamp,time,price,volume
34200789950684,09:30:00.789,0.0000,0
34369840633772,09:32:49.840,105.1500,24
34381134803957,09:33:01.134,105.2800,20
34381134803957,09:33:01.134,105.3100,80
34389434174818,09:33:09.434,105.1400,5
34389434174818,09:33:09.434,105.1200,19
34389564632013,09:33:09.564,105.1200,26
34407228141903,09:33:27.228,105.2600,15
34407228141903,09:33:27.228,105.2700,56
34426167223023,09:33:46.167,105.2600,100
34426167740040,09:33:46.167,105.2300,100
34516888470100,09:35:16.888,105.2500,100
34548336054686,09:35:48.336,105.2500,2
34548336054686,09:35:48.336,105.2500,98
34548336241020,09:35:48.336,105.2500,2
34548336241020,09:35:48.336,105.2500,98
34550753011997,09:35:50.753,105.3000,100
34568106515810,09:36:08.106,105.2800,2
34568107084453,09:36:08.107,105.2500,24
34568107084453,09:36:08.107,105.2400,3
34568107132583,09:36:08.107,105.2400,97
34568107132583,09:36:08.107,105.2400,27
34569814899123,09:36:09.814,105.3000,100
34569814899123,09:36:09.814,105.3100,100
34569814968575,09:36:09.814,105.3100,57
34569814968575,09:36:09.814,105.3100,43
34569815036122,09:36:09.815,105.3100,57
34569815036122,09:36:09.815,105.3100,43
34569815552626,09:36:09.815,105.3100,57
34569815552626,09:36:09.815,105.3100,100
34569816149717,09:36:09.816,105.2800,100
34569867145969,09:36:09.867,105.3100,100
34569867145969,09:36:09.867,105.3100,100
34570750248975,09:36:10.750,105.3200,500
34575749124640,09:36:15.749,105.3200,300
34580749531343,09:36:20.749,105.3200,100
34585749006617,09:36:25.749,105.3100,100
34590748841964,09:36:30.748,105.3100,100
34593748361055,09:36:33.748,105.3200,100
34593750522839,09:36:33.750,105.3200,1200
34593750547532,09:36:33.750,105.3200,80
34626889983070,09:37:06.889,105.3200,2
34678810832287,09:37:58.810,105.2800,100
34687846624217,09:38:07.846,105.3300,2
34689994096007,09:38:09.994,105.4100,21
34689994182644,09:38:09.994,105.3900,100
34689994700912,09:38:09.994,105.3700,100
34689995626701,09:38:09.995,105.3700,100
34748840676328,09:39:08.840,105.3500,3
34748844199193,09:39:08.844,105.3000,100
34748844223934,09:39:08.844,105.3000,40
34748844223934,09:39:08.844,105.3000,100
34748844835196,09:39:08.844,105.2800,77
34748844838909,09:39:08.844,105.2800,23
34748844843136,09:39:08.844,105.2700,23
34748848492963,09:39:08.848,105.3000,91
34749537962508,09:39:09.537,105.2700,77
34752534323567,09:39:12.534,105.2500,59
34752534323567,09:39:12.534,105.2500,100
34754436226177,09:39:14.436,105.2200,5
34791152285755,09:39:51.152,105.2100,3
34791152626615,09:39:51.152,105.2000,17
34791152651681,09:39:51.152,105.2000,83
34791152651681,09:39:51.152,105.2000,100
34791153223601,09:39:51.153,105.2000,9
34791153223601,09:39:51.153,105.2100,91
34791587710779,09:39:51.587,105.2100,9
34828684295213,09:40:28.684,105.2300,100
34828685416341,09:40:28.685,105.2200,100
34828765920606,09:40:28.765,105.2300,100
34831749416305,09:40:31.749,105.2600,100
34832030321335,09:40:32.030,105.2200,100
34832030412967,09:40:32.030,105.2100,100
34832030412967,09:40:32.030,105.2100,69
34834749942005,09:40:34.749,105.2700,100
34834749942005,09:40:34.749,105.2700,100
34834749943593,09:40:34.749,105.2700,100
34834750036868,09:40:34.750,105.2500,10
34834750128389,09:40:34.750,105.2700,10
34834750412521,09:40:34.750,105.2900,22
34834750444605,09:40:34.750,105.2900,78
34860586324882,09:41:00.586,105.3500,4
34860808062697,09:41:00.808,105.3500,96
34872840986958,09:41:12.840,105.3800,3
34872849408178,09:41:12.849,105.3800,90
34872849408178,09:41:12.849,105.3800,10
34872849408178,09:41:12.849,105.3800,29
34872849460346,09:41:12.849,105.3800,71
34958475088421,09:42:38.475,105.3300,3
34958475340868,09:42:38.475,105.3700,100
34996450291744,09:43:16.450,105.4600,2
34996553307606,09:43:16.553,105.4300,100
35030750269404,09:43:50.750,105.4800,100
35030750298970,09:43:50.750,105.4800,82
35031230567023,09:43:51.230,105.4900,100
35050431805725,09:44:10.431,105.5000,3
35050431805725,09:44:10.431,105.5100,100
35054705360139,09:44:14.705,105.5300,3
35104561970647,09:45:04.561,105.4900,26
35114841649440,09:45:14.841,105.5100,2
35114843619679,09:45:14.843,105.5100,100
35146802686672,09:45:46.802,105.4700,100
35146802713042,09:45:46.802,105.4700,100
35146805142060,09:45:46.805,105.4400,100
35146805146562,09:45:46.805,105.4400,200
35172474192382,09:46:12.474,105.5300,100
35172474235668,09:46:12.474,105.5200,1
35172474496938,09:46:12.474,105.5300,1
35172747746684,09:46:12.747,105.5400,100
35174710560135,09:46:14.710,105.5300,1
35175751585737,09:46:15.751,105.5600,100
35177309707660,09:46:17.309,105.5900,2
35183764541269,09:46:23.764,105.6200,100
35186750369241,09:46:26.750,105.6400,100
35197751496549,09:46:37.751,105.6900,100
35200750692537,09:46:40.750,105.7100,100
35233217716581,09:47:13.217,105.7100,1
35233217716581,09:47:13.217,105.7100,100
35233217760397,09:47:13.217,105.7000,28
35233217760397,09:47:13.217,105.7000,69
