timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.2400,71.2400,71.2400,71.2400,2141,1
34620,09:37:00,71.1600,71.1600,71.1600,71.1600,5,1
34860,09:41:00,71.1500,71.1500,71.1500,71.1500,30,1
35760,09:56:00,70.5700,70.5700,70.5700,70.5700,47,1
36000,10:00:00,70.5500,70.5500,70.5500,70.5500,100,1
36300,10:05:00,70.9400,71.0700,70.7700,71.0700,3929,50
36360,10:06:00,70.9800,71.3200,70.9000,71.3200,1160,13
36780,10:13:00,71.5000,71.5000,71.3200,71.3200,789,11
37140,10:19:00,71.0700,71.0700,71.0600,71.0600,284,4
37500,10:25:00,71.0200,71.0200,71.0000,71.0000,300,4
37680,10:28:00,71.2300,71.2300,71.2300,71.2300,100,1
37800,10:30:00,71.2450,71.3200,71.2450,71.2500,741,14
38040,10:34:00,71.2400,71.2400,71.2400,71.2400,90,1
38100,10:35:00,71.2400,71.2400,71.2400,71.2400,90,1
38160,10:36:00,71.2400,71.2400,71.2400,71.2400,90,1
38220,10:37:00,71.2400,71.2400,71.2400,71.2400,50,1
38280,10:38:00,71.2300,71.2300,71.2300,71.2300,50,1
38400,10:40:00,71.4300,71.4800,71.4300,71.4500,550,7
38580,10:43:00,71.3500,71.3500,71.3300,71.3300,158,5
38640,10:44:00,71.4100,71.4100,71.3900,71.3900,53,2
38820,10:47:00,71.3000,71.3000,71.3000,71.3000,17,1
38940,10:49:00,71.2700,71.3400,71.2500,71.3400,417,5
39000,10:50:00,71.2400,71.2400,71.1600,71.1600,690,11
39240,10:54:00,71.0600,71.0600,71.0600,71.0600,100,2
39480,10:58:00,71.0700,71.1300,71.0700,71.1300,368,8
39540,10:59:00,71.0700,71.0700,71.0700,71.0700,100,1
39600,11:00:00,71.1250,71.1250,71.1250,71.1250,100,1
39660,11:01:00,71.1800,71.1900,71.0500,71.1600,1254,19
39720,11:02:00,71.0700,71.0700,71.0700,71.0700,177,2
40020,11:07:00,71.0100,71.0100,71.0000,71.0000,279,7
40260,11:11:00,71.0500,71.0500,71.0400,71.0400,505,6
40320,11:12:00,71.0500,71.0500,71.0400,71.0400,83,2
40440,11:14:00,71.0400,71.0400,71.0400,71.0400,28,1
40500,11:15:00,70.9900,70.9900,70.9200,70.9400,1127,14
40680,11:18:00,70.9600,70.9700,70.8700,70.8800,619,10
40740,11:19:00,70.9400,70.9500,70.8500,70.8500,2080,14
40860,11:21:00,70.8400,71.0700,70.8400,71.0700,1683,13
40920,11:22:00,71.0000,71.0500,70.9500,71.0500,529,6
40980,11:23:00,71.0500,71.0500,71.0500,71.0500,242,3
41040,11:24:00,71.0400,71.0400,71.0400,71.0400,200,2
41100,11:25:00,71.0400,71.0400,70.9500,70.9500,400,8
41220,11:27:00,71.0100,71.0600,71.0100,71.0600,371,5
41400,11:30:00,70.9900,70.9900,70.9900,70.9900,1,1
41520,11:32:00,70.9200,70.9200,70.8700,70.8700,707,11
41700,11:35:00,70.8700,70.8900,70.8700,70.8900,101,2
41820,11:37:00,70.8700,70.9600,70.8600,70.9600,638,10
41880,11:38:00,70.9700,70.9700,70.9700,70.9700,100,1
42000,11:40:00,70.9900,71.0000,70.9800,70.9800,1005,14
42180,11:43:00,71.0400,71.0400,71.0400,71.0400,40,1
42240,11:44:00,71.0500,71.0500,71.0500,71.0500,8,1
42300,11:45:00,71.0500,71.0500,71.0300,71.0300,593,7
42360,11:46:00,70.9700,70.9700,70.9700,70.9700,200,2
42540,11:49:00,70.9700,70.9700,70.9000,70.9000,994,13
42600,11:50:00,70.8200,70.8850,70.8200,70.8850,105,2
42840,11:54:00,70.9700,71.0000,70.9700,71.0000,377,7
42900,11:55:00,71.0000,71.0300,71.0000,71.0300,21,2
42960,11:56:00,71.0300,71.0300,71.0300,71.0300,268,3
43020,11:57:00,71.0200,71.0200,70.9900,70.9900,11,2
43080,11:58:00,71.0100,71.0100,71.0100,71.0100,77,3
43140,11:59:00,71.0100,71.0100,70.9900,70.9900,21,2
43260,12:01:00,71.0200,71.0200,71.0200,71.0200,300,4
43320,12:02:00,71.0300,71.1300,71.0300,71.1300,1000,11
43380,12:03:00,71.2300,71.2300,71.2300,71.2300,3,1
43440,12:04:00,71.2500,71.2500,71.1200,71.1200,858,11
43500,12:05:00,71.1100,71.1100,70.9700,70.9700,823,11
43560,12:06:00,71.0000,71.0900,71.0000,71.0500,1090,18
43620,12:07:00,70.9900,71.0150,70.9500,71.0150,1096,11
43740,12:09:00,71.0000,71.0100,71.0000,71.0100,200,2
43860,12:11:00,71.0000,71.0100,70.8600,70.9400,1251,16
44160,12:16:00,71.0800,71.0900,70.9700,71.0500,759,14
44220,12:17:00,71.0500,71.0600,71.0500,71.0600,359,7
44280,12:18:00,71.0600,71.1200,71.0600,71.1200,242,4
44340,12:19:00,71.0800,71.2200,71.0700,71.2200,509,17
44400,12:20:00,71.0900,71.0900,71.0300,71.0600,499,7
