timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,277.3600,278.3800,277.3500,277.3500,1944,18
36000,10:00:00,277.0000,277.0100,276.8300,277.0100,141,3
39600,11:00:00,277.7500,277.8600,277.7500,277.8200,333,9
43200,12:00:00,278.5000,279.0000,278.5000,279.0000,58,5
45000,12:30:00,278.7000,278.7000,278.7000,278.7000,51,1
46800,13:00:00,278.9000,278.9500,278.9000,278.9500,160,3
48600,13:30:00,278.6200,278.6200,278.6200,278.6200,100,1
50400,14:00:00,278.9800,281.0000,278.9800,280.8900,1171,21
52200,14:30:00,280.7800,281.8900,280.7000,281.8900,1653,25
54000,15:00:00,281.7100,281.7100,281.2100,281.3000,23,5
55800,15:30:00,281.3200,281.3200,280.8500,281.1500,378,27
57600,16:00:00,281.0900,281.4200,281.0900,281.4200,306,3
