timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,277.3600,277.9600,277.3600,277.8900,1482,7
34500,09:35:00,278.1100,278.2700,278.0900,278.2700,237,7
34800,09:40:00,278.3800,278.3800,278.3800,278.3800,100,2
35100,09:45:00,277.7900,277.7900,277.7900,277.7900,100,1
35700,09:55:00,277.3500,277.3500,277.3500,277.3500,25,1
36000,10:00:00,277.0000,277.0000,277.0000,277.0000,5,1
36600,10:10:00,276.8300,276.8300,276.8300,276.8300,36,1
36900,10:15:00,277.0100,277.0100,277.0100,277.0100,100,1
39600,11:00:00,277.7500,277.7900,277.7500,277.7900,61,4
39900,11:05:00,277.7600,277.7600,277.7600,277.7600,1,1
40200,11:10:00,277.8600,277.8600,277.8600,277.8600,100,1
40800,11:20:00,277.7700,277.7700,277.7700,277.7700,100,1
41100,11:25:00,277.7500,277.8200,277.7500,277.8200,71,2
44100,12:15:00,278.5000,278.6000,278.5000,278.6000,7,3
44400,12:20:00,279.0000,279.0000,279.0000,279.0000,51,2
45300,12:35:00,278.7000,278.7000,278.7000,278.7000,51,1
47400,13:10:00,278.9000,278.9500,278.9000,278.9500,160,3
49800,13:50:00,278.6200,278.6200,278.6200,278.6200,100,1
50400,14:00:00,278.9800,280.0000,278.9800,280.0000,755,8
50700,14:05:00,280.0000,280.0000,280.0000,280.0000,1,1
51000,14:10:00,280.0200,280.5000,280.0200,280.5000,127,3
51300,14:15:00,280.5800,280.8000,280.5800,280.7000,152,4
51600,14:20:00,280.7400,281.0000,280.7400,281.0000,47,4
51900,14:25:00,280.8900,280.8900,280.8900,280.8900,89,1
52200,14:30:00,280.7800,280.9800,280.7000,280.9800,495,3
52500,14:35:00,281.0500,281.0500,281.0500,281.0500,2,1
53100,14:45:00,281.0300,281.2500,281.0300,281.2500,836,13
53400,14:50:00,281.4000,281.7600,281.4000,281.7600,106,4
53700,14:55:00,281.6400,281.8900,281.6200,281.8900,214,4
54000,15:00:00,281.7100,281.7100,281.7100,281.7100,1,1
55200,15:20:00,281.2700,281.2700,281.2700,281.2700,10,1
55500,15:25:00,281.2100,281.3000,281.2100,281.3000,12,3
55800,15:30:00,281.3200,281.3200,281.1100,281.1100,3,2
56100,15:35:00,281.1400,281.1400,280.9700,280.9700,12,3
56400,15:40:00,280.8500,280.8800,280.8500,280.8800,151,5
56700,15:45:00,281.0600,281.1400,281.0600,281.1400,50,8
57000,15:50:00,281.0500,281.0500,281.0500,281.0500,3,1
57300,15:55:00,281.0000,281.2800,281.0000,281.1500,159,8
57600,16:00:00,281.0900,281.4200,281.0900,281.4200,306,3
