timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.3000,71.3000,69.9800,70.2500,1570,22
35100,09:45:00,69.9100,69.9100,69.3300,69.3300,1002,16
36000,10:00:00,69.4600,69.6300,68.6900,68.9900,4387,72
36900,10:15:00,69.0300,69.0400,68.6700,68.8900,1782,26
37800,10:30:00,68.9300,69.6300,68.9300,69.5600,5789,78
38700,10:45:00,69.5200,69.5200,69.0200,69.2500,2471,38
39600,11:00:00,69.3200,69.5100,69.2000,69.4800,1606,22
40500,11:15:00,69.5100,69.5100,69.3600,69.4600,2044,28
41400,11:30:00,69.5100,69.8000,69.4300,69.7100,4411,59
42300,11:45:00,69.6500,69.6600,69.6000,69.6600,399,7
43200,12:00:00,69.6700,70.0300,69.6500,70.0100,5102,63
44100,12:15:00,70.0500,70.3700,70.0500,70.3700,2126,26
45000,12:30:00,70.4100,70.4100,69.9200,69.9500,2530,77
45900,12:45:00,69.9800,70.1300,69.9800,70.1300,2278,36
46800,13:00:00,70.1200,70.1200,69.9800,69.9800,1490,31
47700,13:15:00,69.9800,70.1400,69.9800,70.1400,1093,16
48600,13:30:00,70.2300,70.2400,70.1300,70.1300,2709,40
49500,13:45:00,70.1300,70.1900,70.0600,70.1900,1985,36
50400,14:00:00,70.1600,71.0000,70.1200,71.0000,3751,55
51300,14:15:00,71.0300,71.1900,70.9700,71.1700,3613,51
52200,14:30:00,71.1500,71.4000,71.1300,71.3900,6174,96
53100,14:45:00,71.5100,71.7200,71.4200,71.7200,3361,61
54000,15:00:00,71.6800,71.6800,71.2900,71.3300,7314,133
54900,15:15:00,71.3300,71.5400,71.3000,71.4400,9689,138
55800,15:30:00,71.3900,71.4300,71.0300,71.0700,17745,276
56700,15:45:00,71.0700,71.4600,71.0200,71.4100,21870,327
