timestamp,time,price,volume
33452553395033,09:17:32.553,140.6900,4
33455494037396,09:17:35.494,140.1900,100
33457316903096,09:17:37.316,140.1900,100
33457316903096,09:17:37.316,140.2000,50
33457663703913,09:17:37.663,140.2000,50
33457663703913,09:17:37.663,140.2000,50
33457664849223,09:17:37.664,140.2000,50
33457664849223,09:17:37.664,140.2000,50
33469536014318,09:17:49.536,140.1900,100
33478664176563,09:17:58.664,140.2000,100
33479291930815,09:17:59.291,140.1900,100
33481348296684,09:18:01.348,140.1900,100
33482369796132,09:18:02.369,140.2000,100
33482729938061,09:18:02.729,140.2000,100
33482729938061,09:18:02.729,140.2000,93
33484827451661,09:18:04.827,140.1700,100
33485599698513,09:18:05.599,140.2000,100
33486178811813,09:18:06.178,140.2000,7
33486185116087,09:18:06.185,140.2000,86
33486329536905,09:18:06.329,140.2000,14
33486330429299,09:18:06.330,140.2000,100
33486331507419,09:18:06.331,140.2000,79
33487341090046,09:18:07.341,140.2000,21
34200652334696,09:30:00.652,0.0000,0
34277458200136,09:31:17.458,140.8600,100
34277458200136,09:31:17.458,140.6700,1
34290377386937,09:31:30.377,141.3600,100
34290377386937,09:31:30.377,141.3600,100
34290377386937,09:31:30.377,141.4400,100
34290377386937,09:31:30.377,141.4500,100
34290377386937,09:31:30.377,141.4600,30
34326329687737,09:32:06.329,141.4600,70
34326329687737,09:32:06.329,141.4600,68
34333718252992,09:32:13.718,141.4600,32
34333718252992,09:32:13.718,141.4600,100
34333718252992,09:32:13.718,141.4600,100
34333718321515,09:32:13.718,141.4600,100
34333719505692,09:32:13.719,141.8100,100
34333719505692,09:32:13.719,141.8200,12
34343162366622,09:32:23.162,141.7300,100
34374715332019,09:32:54.715,141.4700,36
34379289990271,09:32:59.289,141.0800,72
34488558766222,09:34:48.558,140.3400,59
34488558789970,09:34:48.558,140.3400,41
34488560813329,09:34:48.560,140.3400,10
34488593079116,09:34:48.593,140.4600,1
34515528287344,09:35:15.528,140.4800,2
34584053717233,09:36:24.053,140.4100,100
34584060215409,09:36:24.060,140.4600,1
34584060215409,09:36:24.060,140.4600,1
34591840308930,09:36:31.840,140.0900,5
34594294426872,09:36:34.294,140.0800,5
34594294494922,09:36:34.294,140.0800,100
34595824348438,09:36:35.824,140.0700,1
34596824454790,09:36:36.824,140.0000,1
34600340413734,09:36:40.340,139.8400,24
34603683394648,09:36:43.683,139.7800,30
34603683394648,09:36:43.683,139.7400,70
34608650360821,09:36:48.650,139.7700,100
34610824363604,09:36:50.824,139.7700,100
34611823603797,09:36:51.823,139.7600,100
34619141265553,09:36:59.141,139.8200,100
34619141265553,09:36:59.141,139.8100,24
34620138877675,09:37:00.138,140.0200,100
34620138970953,09:37:00.138,140.0500,100
34620138996775,09:37:00.138,140.0200,100
34620139336209,09:37:00.139,140.0700,100
34620139664449,09:37:00.139,140.1500,69
34620139664971,09:37:00.139,140.1500,30
34620139666277,09:37:00.139,140.1500,1
34620139998204,09:37:00.139,140.1500,99
34620140007669,09:37:00.140,140.1500,1
34620140155666,09:37:00.140,140.1500,99
34620140159252,09:37:00.140,140.1500,1
34620140237274,09:37:00.140,140.1500,99
34620140303473,09:37:00.140,140.1500,1
34620140635670,09:37:00.140,140.1500,100
34620140691096,09:37:00.140,140.1500,10
34620140818666,09:37:00.140,140.1300,10
34620140819858,09:37:00.140,140.1300,90
34620141288323,09:37:00.141,140.1300,10
34620774526433,09:37:00.774,140.0400,100
34625542102086,09:37:05.542,139.9200,21
34625542158910,09:37:05.542,139.9200,100
34625543762793,09:37:05.543,139.9200,100
34629445764655,09:37:09.445,140.1200,100
34629445764655,09:37:09.445,140.1200,100
34629445910252,09:37:09.445,140.1200,100
34629503627296,09:37:09.503,140.2600,12
34665744665337,09:37:45.744,140.0300,35
34665744665337,09:37:45.744,140.0100,1
34665809090121,09:37:45.809,140.0000,35
34665809254598,09:37:45.809,139.9300,26
34665809254598,09:37:45.809,139.9300,100
34665809254598,09:37:45.809,139.9300,158
34665809539366,09:37:45.809,139.9100,41
34665809584914,09:37:45.809,139.9100,8
34665809991470,09:37:45.809,139.9100,8
34665810167281,09:37:45.810,139.9300,100
34665810189657,09:37:45.810,139.9100,8
34671292683200,09:37:51.292,139.9300,100
34678931860377,09:37:58.931,140.1500,100
34678931860377,09:37:58.931,140.1500,100
34678932342949,09:37:58.932,140.1500,100
34678932702317,09:37:58.932,140.1500,100
34678932749738,09:37:58.932,140.1500,94
34679167730148,09:37:59.167,140.0000,100
34679167785275,09:37:59.167,140.0000,100
34679167825100,09:37:59.167,140.0100,100
34686536709392,09:38:06.536,139.9400,57
34686536709392,09:38:06.536,139.9400,100
34718018458447,09:38:38.018,140.1300,100
34718019142323,09:38:38.019,140.1300,100
34718828384285,09:38:38.828,140.1300,36
34719398602195,09:38:39.398,140.1300,36
34723610193300,09:38:43.610,140.1300,100
34742264287638,09:39:02.264,140.1300,28
34742264287638,09:39:02.264,140.1500,100
34742264287638,09:39:02.264,140.1500,100
34742264287638,09:39:02.264,140.1500,372
34742264300709,09:39:02.264,140.1500,28
34742264300709,09:39:02.264,140.1500,400
34743201118649,09:39:03.201,140.1700,36
34743201184078,09:39:03.201,140.1700,100
34743201202869,09:39:03.201,140.1600,36
34745144005518,09:39:05.144,140.1600,5
34745144030336,09:39:05.144,140.1600,95
34745144030336,09:39:05.144,140.1600,10
34745144111595,09:39:05.144,140.1600,100
34757982848877,09:39:17.982,139.9600,10
34758168232084,09:39:18.168,140.0700,50
34759482620120,09:39:19.482,140.0700,100
34760843273055,09:39:20.843,140.0000,36
34760843426513,09:39:20.843,139.9800,36
34783186500679,09:39:43.186,140.0800,100
34783186586046,09:39:43.186,140.0800,100
34785274765432,09:39:45.274,140.0600,36
34790697741181,09:39:50.697,139.9400,100
34790697741181,09:39:50.697,139.9400,37
34790697741181,09:39:50.697,139.9400,36
34790697774563,09:39:50.697,139.9300,155
34790697774563,09:39:50.697,139.9300,134
34790697774563,09:39:50.697,139.9300,36
34790697774563,09:39:50.697,139.9300,37
34790697820037,09:39:50.697,139.9300,35
34790697897262,09:39:50.697,139.9000,182
34790698010188,09:39:50.698,139.9000,107
34790698017459,09:39:50.698,139.9000,111
34790698095608,09:39:50.698,139.8900,50
34790698284712,09:39:50.698,139.8900,39
34790698323517,09:39:50.698,139.8900,11
34790699403396,09:39:50.699,139.8300,50
34790699438965,09:39:50.699,139.8300,50
34790699459561,09:39:50.699,139.8800,200
34790700117800,09:39:50.700,139.8900,100
34790700117800,09:39:50.700,139.9000,68
34790702972291,09:39:50.702,139.8800,100
34790702972291,09:39:50.702,139.9100,47
34790730566970,09:39:50.730,139.9300,2
34795202907562,09:39:55.202,139.9300,165
34795202907562,09:39:55.202,139.9300,35
34795202933908,09:39:55.202,139.9300,65
34797133954251,09:39:57.133,139.8200,1
34808008641651,09:40:08.008,139.7700,1
34837561704866,09:40:37.561,139.6300,87
34837561760049,09:40:37.561,139.6300,13
34860822354658,09:41:00.822,139.7700,59
34860822408573,09:41:00.822,139.7800,100
34860822408573,09:41:00.822,139.7800,7
34860822435871,09:41:00.822,139.7800,393
34860822725089,09:41:00.822,139.7800,400
34860822725089,09:41:00.822,139.7800,100
34860822892717,09:41:00.822,139.7800,100
34874928554117,09:41:14.928,140.0200,52
34885633240724,09:41:25.633,139.9300,163
34885633240724,09:41:25.633,139.9300,30
34885633247188,09:41:25.633,139.9300,6
34885633255132,09:41:25.633,139.9200,36
34885633398480,09:41:25.633,139.9300,100
34897943352207,09:41:37.943,139.9900,50
34897960950257,09:41:37.960,140.0200,100
34898189846430,09:41:38.189,139.9800,1
34898197054600,09:41:38.197,140.0000,100
34918271646870,09:41:58.271,139.9950,100
34918722868143,09:41:58.722,139.9300,139
34918722876815,09:41:58.722,139.9300,2
34918723105464,09:41:58.723,139.9300,100
34933708149366,09:42:13.708,139.9600,100
34934276088197,09:42:14.276,140.0500,46
34934276112769,09:42:14.276,140.0500,41
34934276395786,09:42:14.276,140.0700,85
34934276401809,09:42:14.276,140.0700,15
34950155580440,09:42:30.155,140.0000,36
34950155657480,09:42:30.155,140.0000,39
34950155690906,09:42:30.155,140.0000,61
34950155777757,09:42:30.155,139.9900,36
34950155996621,09:42:30.155,139.9800,3
34950156057804,09:42:30.156,139.9600,100
34950156118328,09:42:30.156,139.9800,100
34950156340910,09:42:30.156,139.9900,100
34950156340910,09:42:30.156,140.0000,100
34981566926754,09:43:01.566,140.1200,100
34984128675986,09:43:04.128,140.0300,100
34984128675986,09:43:04.128,140.0200,100
34984128675986,09:43:04.128,140.0100,23
34984128823749,09:43:04.128,140.1300,5
34984130295838,09:43:04.130,140.0000,100
34984130360445,09:43:04.130,140.0000,100
34993173083327,09:43:13.173,140.0000,21
35019963280048,09:43:39.963,140.0000,79
35019963280048,09:43:39.963,139.9900,21
