timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,37.4300,37.4300,37.3050,37.3050,495,12
34800,09:40:00,37.3400,37.3400,37.3300,37.3300,357,4
35400,09:50:00,37.3100,37.3100,37.3100,37.3100,100,1
35700,09:55:00,37.2900,37.4100,37.2900,37.4100,655,8
36000,10:00:00,37.4200,37.4400,37.3800,37.4200,1225,16
36300,10:05:00,37.4800,37.5100,37.4800,37.5100,305,6
36600,10:10:00,37.5200,37.5300,37.4900,37.5200,832,14
36900,10:15:00,37.5400,37.5400,37.5400,37.5400,11,1
37200,10:20:00,37.5400,37.5800,37.5100,37.5300,578,12
37500,10:25:00,37.5500,37.6300,37.5400,37.6300,647,10
37800,10:30:00,37.6400,37.6600,37.6400,37.6400,616,13
38100,10:35:00,37.6800,37.6800,37.6500,37.6500,557,16
38400,10:40:00,37.6700,37.6800,37.6500,37.6800,924,12
38700,10:45:00,37.6700,37.7200,37.6600,37.7200,1679,24
39000,10:50:00,37.7100,37.7400,37.6900,37.6900,719,9
39300,10:55:00,37.6900,37.7100,37.6800,37.6900,1180,20
39600,11:00:00,37.6900,37.7400,37.6800,37.7300,1365,20
39900,11:05:00,37.7000,37.7300,37.6600,37.6600,1459,17
40200,11:10:00,37.6500,37.6600,37.6400,37.6500,1034,15
40500,11:15:00,37.6500,37.6600,37.6300,37.6300,1369,22
40800,11:20:00,37.6200,37.6550,37.6100,37.6550,1062,13
41100,11:25:00,37.6800,37.6800,37.6200,37.6700,1471,17
41400,11:30:00,37.6900,37.7000,37.6800,37.6800,288,5
41700,11:35:00,37.6900,37.6900,37.6700,37.6800,616,10
42000,11:40:00,37.6800,37.7100,37.6800,37.6800,1610,18
42300,11:45:00,37.6900,37.7000,37.6800,37.6900,705,12
42600,11:50:00,37.7300,37.7600,37.7300,37.7400,734,11
42900,11:55:00,37.7200,37.7200,37.7000,37.7000,397,8
43200,12:00:00,37.7100,37.7400,37.7100,37.7400,485,10
43500,12:05:00,37.7800,37.8000,37.7800,37.7800,1521,18
43800,12:10:00,37.8100,37.8100,37.7800,37.7800,873,11
44100,12:15:00,37.7700,37.7900,37.7600,37.7700,1507,20
44400,12:20:00,37.7700,37.7700,37.7300,37.7300,941,12
44700,12:25:00,37.7300,37.7400,37.7300,37.7300,1028,14
45000,12:30:00,37.7500,37.7600,37.7500,37.7600,825,11
45300,12:35:00,37.7400,37.7400,37.7000,37.7000,1145,19
45600,12:40:00,37.7000,37.7200,37.7000,37.7200,895,11
45900,12:45:00,37.7000,37.7200,37.7000,37.7200,942,13
46200,12:50:00,37.7200,37.7400,37.7200,37.7200,972,11
46500,12:55:00,37.7100,37.7100,37.6900,37.6900,1100,10
46800,13:00:00,37.7000,37.7000,37.6700,37.6900,1624,19
47100,13:05:00,37.7000,37.7000,37.7000,37.7000,300,3
47400,13:10:00,37.7100,37.7100,37.7000,37.7000,858,12
47700,13:15:00,37.7100,37.7100,37.6600,37.6600,1332,17
48000,13:20:00,37.6500,37.7000,37.6300,37.6300,4462,52
48300,13:25:00,37.6200,37.6200,37.5700,37.5800,1648,18
48600,13:30:00,37.5800,37.5900,37.5400,37.5400,2216,29
48900,13:35:00,37.5400,37.5900,37.5400,37.5700,2028,27
49200,13:40:00,37.5800,37.5900,37.5600,37.5600,3033,35
49500,13:45:00,37.5800,37.5800,37.5100,37.5100,2338,28
49800,13:50:00,37.5100,37.5500,37.5100,37.5500,1673,22
50100,13:55:00,37.5500,37.5500,37.5000,37.5100,1340,17
50400,14:00:00,37.5000,37.6700,37.5000,37.6300,2833,46
50700,14:05:00,37.6800,37.6900,37.6300,37.6300,982,17
51000,14:10:00,37.6400,37.6600,37.5900,37.6400,2626,24
51300,14:15:00,37.6400,37.7200,37.6400,37.7200,3244,36
51600,14:20:00,37.7100,37.7600,37.6800,37.7500,2567,31
51900,14:25:00,37.7500,37.7500,37.6800,37.6800,770,11
52200,14:30:00,37.6800,37.7000,37.6600,37.6800,2177,27
52500,14:35:00,37.6600,37.7200,37.6600,37.6900,2404,40
52800,14:40:00,37.7000,37.7100,37.6600,37.7000,1545,20
53100,14:45:00,37.7000,37.7300,37.6900,37.7200,1640,21
53400,14:50:00,37.7000,37.7400,37.6600,37.7400,2958,36
53700,14:55:00,37.7400,37.7900,37.7400,37.7900,1247,17
54000,15:00:00,37.7800,37.7800,37.7100,37.7100,611,8
54300,15:05:00,37.7000,37.7000,37.6600,37.6600,3248,38
54600,15:10:00,37.6600,37.6600,37.6300,37.6600,1532,18
54900,15:15:00,37.6900,37.7100,37.6500,37.6700,3158,38
55200,15:20:00,37.7000,37.7000,37.6200,37.6300,2836,33
55500,15:25:00,37.6300,37.6600,37.6300,37.6500,743,11
55800,15:30:00,37.6300,37.6500,37.5900,37.5900,1826,25
56100,15:35:00,37.5800,37.5900,37.5700,37.5900,1733,24
56400,15:40:00,37.5850,37.5900,37.5400,37.5700,3674,49
56700,15:45:00,37.5800,37.6050,37.5400,37.5400,5208,57
57000,15:50:00,37.5300,37.5600,37.5200,37.5500,3699,50
57300,15:55:00,37.5750,37.6700,37.5750,37.6700,11361,139
