timestamp,time,price,volume
34186131458711,09:29:46.131,339.4900,100
34198098299047,09:29:58.098,340.6800,100
34199965930366,09:29:59.965,340.3400,24
34200905742374,09:30:00.905,339.4200,9
34200905742374,09:30:00.905,339.4200,6149
34200986580413,09:30:00.986,339.3200,10
34201346035510,09:30:01.346,339.3200,13
34202597213093,09:30:02.597,339.2400,4
34202597213093,09:30:02.597,339.2400,15
34205024818988,09:30:05.024,339.5000,100
34210316013096,09:30:10.316,338.8800,1
34210636934340,09:30:10.636,339.3500,1
34210666363611,09:30:10.666,339.3600,1
34228857717114,09:30:28.857,339.3600,99
34228857717114,09:30:28.857,339.3600,1
34229435315098,09:30:29.435,339.3800,100
34229435315098,09:30:29.435,339.5000,400
34229435315098,09:30:29.435,339.5000,1
34229435315098,09:30:29.435,339.5000,88
34229435344370,09:30:29.435,339.5000,12
34229435344370,09:30:29.435,339.5000,88
34229435378995,09:30:29.435,339.5000,100
34229435814536,09:30:29.435,339.4900,100
34229927662049,09:30:29.927,339.6000,86
34229927696560,09:30:29.927,339.6000,414
34229927970914,09:30:29.927,339.4800,10
34229928059396,09:30:29.928,339.6000,10
34229928059396,09:30:29.928,339.8900,90
34229928111526,09:30:29.928,339.8900,10
34229957615191,09:30:29.957,339.6500,30
34229957615191,09:30:29.957,339.6500,14
34229957615191,09:30:29.957,339.5800,21
34230239670162,09:30:30.239,339.4400,3
34234930662894,09:30:34.930,339.7500,3
34237537711468,09:30:37.537,339.5100,59
34237537711468,09:30:37.537,339.4600,100
34237537711468,09:30:37.537,339.4600,100
34237537711468,09:30:37.537,339.4600,41
34237538206410,09:30:37.538,339.4600,59
34237538277476,09:30:37.538,339.4100,100
34237538277476,09:30:37.538,339.4100,100
34237538320868,09:30:37.538,339.3600,33
34255572063237,09:30:55.572,338.9000,100
34255572063237,09:30:55.572,338.9000,100
34255572329373,09:30:55.572,338.8800,100
34255572384267,09:30:55.572,338.9000,30
34255572408533,09:30:55.572,338.9000,70
34255572408533,09:30:55.572,338.9000,4
34255572434952,09:30:55.572,338.9000,26
34255572809670,09:30:55.572,338.9000,100
34255578095068,09:30:55.578,338.8000,10
34256569477020,09:30:56.569,338.8000,1
34261586896826,09:31:01.586,338.2300,100
34261586988052,09:31:01.586,338.2200,100
34261586995015,09:31:01.586,338.2300,100
34261587017756,09:31:01.587,338.2200,100
34261587037208,09:31:01.587,338.2400,24
34315009432566,09:31:55.009,338.1600,1
34372454465700,09:32:52.454,339.0000,24
34372454492082,09:32:52.454,339.0000,76
34372454492082,09:32:52.454,339.0000,1
34372454492082,09:32:52.454,339.0000,300
34372454492082,09:32:52.454,339.0000,100
34372454501599,09:32:52.454,339.0000,99
34372454507030,09:32:52.454,339.0000,200
34372454518729,09:32:52.454,339.0000,100
34372454527982,09:32:52.454,339.0000,100
34372454536768,09:32:52.454,339.0000,2
34372454569158,09:32:52.454,339.0000,27
34372454584855,09:32:52.454,339.0000,100
34372454622256,09:32:52.454,339.0000,100
34372454755411,09:32:52.454,339.0000,272
34372454916114,09:32:52.454,339.0000,32
34372454916114,09:32:52.454,339.0000,13
34372454916114,09:32:52.454,339.0000,11
34372867908372,09:32:52.867,339.1800,5
34372867908372,09:32:52.867,339.2200,7
34372867908372,09:32:52.867,339.3600,50
34372867908372,09:32:52.867,339.3700,38
34372869131929,09:32:52.869,339.2200,100
34372870022586,09:32:52.870,339.3700,95
