timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.8500,14.8500,14.8500,14.8500,201,2
34200,09:30:00,14.8500,14.8800,14.7600,14.8800,4390,35
36000,10:00:00,14.9200,14.9800,14.9200,14.9800,1447,16
37800,10:30:00,14.9600,14.9600,14.8900,14.9000,990,18
39600,11:00:00,14.8500,14.8500,14.7500,14.7500,2979,34
41400,11:30:00,14.7300,14.7300,14.6500,14.6500,1193,21
43200,12:00:00,14.6800,14.7400,14.6300,14.7400,1270,11
45000,12:30:00,14.7600,14.7600,14.7400,14.7400,1001,6
46800,13:00:00,14.7200,14.7600,14.7200,14.7600,487,5
48600,13:30:00,14.7100,14.7300,14.7100,14.7300,600,4
50400,14:00:00,14.7000,14.7000,14.2000,14.2300,5070,42
52200,14:30:00,14.2800,14.2800,14.1000,14.1000,2839,21
54000,15:00:00,14.1100,14.1600,14.1000,14.1500,940,12
55800,15:30:00,14.1500,14.2100,14.1000,14.1000,1658,28
