timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2200,6.6300,6.2100,6.4000,14423,109
36000,10:00:00,6.4400,6.4400,6.4400,6.4400,10,1
37800,10:30:00,6.4400,6.5900,6.4400,6.5150,808,12
39600,11:00:00,6.4900,6.5100,6.4600,6.4600,550,7
41400,11:30:00,6.4600,6.5350,6.4600,6.5350,1116,16
43200,12:00:00,6.5350,6.5350,6.4000,6.4600,8850,32
45000,12:30:00,6.4700,6.4900,6.4000,6.4500,804,11
46800,13:00:00,6.4050,6.4600,6.4050,6.4500,600,6
48600,13:30:00,6.4400,6.5000,6.4400,6.4750,1154,14
50400,14:00:00,6.4900,6.5000,6.4700,6.4800,2470,27
52200,14:30:00,6.4600,6.5000,6.4400,6.4850,850,9
54000,15:00:00,6.4850,6.4850,6.4600,6.4600,900,9
55800,15:30:00,6.4500,6.5000,6.4000,6.4500,1953,23
57600,16:00:00,6.4500,6.4500,6.4500,6.4500,413,1
